WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Pentagon	pentagon	Pentagon
inspector	inspector	inspector
general	general	general
has	has	ha
launched	launch	launched
an	an	an
investigation	investig	investigation
into	into	into
whether	whether	whether
Michael	michael	Michael
Flynn	flynn	Flynn
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
former	former	former
national	nation	national
security	secur	security
adviser	advis	adviser
,	,	,
accepted	accept	accepted
money	money	money
from	from	from
foreign	foreign	foreign
entities	entiti	entity
without	without	without
the	the	the
required	requir	required
approval	approv	approval
,	,	,
according	accord	according
to	to	to
a	a	a
letter	letter	letter
released	releas	released
by	by	by
House	hous	House
Democrats	democrat	Democrats
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
new	new	new
probe	probe	probe
compounds	compound	compound
the	the	the
legal	legal	legal
problems	problem	problem
Flynn	flynn	Flynn
faces	face	face
for	for	for
taking	take	taking
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
dollars	dollar	dollar
from	from	from
the	the	the
state	state	state
-run	-run	-run
Russia	russia	Russia
Today	today	Today
RT	rt	RT
television	televis	television
network	network	network
and	and	and
a	a	a
firm	firm	firm
owned	own	owned
by	by	by
a	a	a
Turkish	turkish	Turkish
businessman	businessman	businessman
after	after	after
the	the	the
former	former	former
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
DIA	dia	DIA
director	director	director
retired	retir	retired
as	as	a
an	an	an
Army	armi	Army
lieutenant	lieuten	lieutenant
general	general	general
in	in	in
2014	2014	2014
.	.	.
Senior	senior	Senior
lawmakers	lawmak	lawmaker
said	said	said
this	this	this
week	week	week
that	that	that
Flynn	flynn	Flynn
likely	like	likely
broke	broke	broke
the	the	the
law	law	law
by	by	by
failing	fail	failing
to	to	to
request	request	request
and	and	and
receive	receiv	receive
permission	permiss	permission
to	to	to
accept	accept	accept
45	45	45
,	,	,
000	000	000
to	to	to
speak	speak	speak
at	at	at
a	a	a
2015	2015	2015
RT	rt	RT
gala	gala	gala
dinner	dinner	dinner
at	at	at
which	which	which
he	he	he
sat	sat	sat
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
.	.	.
If	if	If
substantiated	substanti	substantiated
,	,	,
such	such	such
a	a	a
failure	failur	failure
would	would	would
violate	violat	violate
regulations	regul	regulation
rooted	root	rooted
in	in	in
the	the	the
Constitution	constitut	Constitution
that	that	that
bar	bar	bar
current	current	current
and	and	and
retired	retir	retired
military	militari	military
officers	offic	officer
from	from	from
accepting	accept	accepting
emoluments	emolu	emolument
from	from	from
foreign	foreign	foreign
powers	power	power
,	,	,
the	the	the
letter	letter	letter
said	said	said
.	.	.
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
told	told	told
reporters	report	reporter
on	on	on
Thursday	thursday	Thursday
that	that	that
the	the	the
inspector	inspector	inspector
general	general	general
s	s	s
probe	probe	probe
was	was	wa
appropriate	appropri	appropriate
.	.	.
If	if	If
they	they	they
think	think	think
there	there	there
s	s	s
