WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
he	he	he
hopes	hope	hope
to	to	to
have	have	have
several	sever	several
of	of	of
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
s	s	s
Cabinet	cabinet	Cabinet
nominees	nomine	nominee
confirmed	confirm	confirmed
on	on	on
his	his	his
first	first	first
day	day	day
in	in	in
office	offic	office
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
In	in	In
the	the	the
past	past	past
,	,	,
we	we	we
ve	ve	ve
been	been	been
able	abl	able
to	to	to
confirm	confirm	confirm
a	a	a
number	number	number
of	of	of
an	an	an
incoming	incom	incoming
president	presid	president
s	s	s
Cabinet	cabinet	Cabinet
appointments	appoint	appointment
on	on	on
day	day	day
one	one	one
,	,	,
and	and	and
we	we	we
hope	hope	hope
on	on	on
January	januari	January
20	20	20
,	,	,
McConnell	mcconnel	McConnell
said	said	said
.	.	.
Even	even	Even
though	though	though
there	there	there
s	s	s
a	a	a
lot	lot	lot
going	go	going
on	on	on
that	that	that
day	day	day
,	,	,
we	we	we
hope	hope	hope
to	to	to
be	be	be
able	abl	able
to	to	to
vote	vote	vote
on	on	on
and	and	and
confirm	confirm	confirm
a	a	a
number	number	number
of	of	of
the	the	the
president	presid	president
s	s	s
selections	select	selection
for	for	for
the	the	the
Cabinet	cabinet	Cabinet
so	so	so
he	he	he
can	can	can
get	get	get
started	start	started
,	,	,
the	the	the
Kentucky	kentucki	Kentucky
Republican	republican	Republican
said	said	said
.	.	.
