BEIJING	beij	BEIJING
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
went	went	went
around	around	around
and	and	and
over	over	over
the	the	the
Great	great	Great
Firewall	firewal	Firewall
of	of	of
China	china	China
in	in	in
a	a	a
late	late	late
-night	-night	-night
tweet	tweet	tweet
in	in	in
Beijing	beij	Beijing
as	as	a
he	he	he
thanked	thank	thanked
his	his	his
hosts	host	host
for	for	for
a	a	a
rare	rare	rare
tour	tour	tour
of	of	of
the	the	the
Forbidden	forbidden	Forbidden
City	citi	City
and	and	and
a	a	a
private	privat	private
dinner	dinner	dinner
at	at	at
the	the	the
sprawling	sprawl	sprawling
,	,	,
centuries	centuri	century
-old	-old	-old
palace	palac	palace
complex	complex	complex
.	.	.

Many	mani	Many
Western	western	Western
social	social	social
media	media	medium
platforms	platform	platform
such	such	such
as	as	a
Twitter	twitter	Twitter
and	and	and
Facebook	facebook	Facebook
are	are	are
banned	ban	banned
in	in	in
China	china	China
.	.	.

A	a	A
sophisticated	sophist	sophisticated
system	system	system
has	has	ha
been	been	been
built	built	built
to	to	to
deny	deni	deny
online	onlin	online
users	user	user
within	within	within
China	china	China
access	access	access
to	to	to
blocked	block	blocked
content	content	content
.	.	.

That	that	That
was	was	wa
not	not	not
an	an	an
issue	issu	issue
for	for	for
Trump	trump	Trump
,	,	,
known	known	known
for	for	for
tweeting	tweet	tweeting
to	to	to
his	his	his
42	42	42
.	.	.
3	3	3
million	million	million
followers	follow	follower
at	at	at
any	ani	any
hour	hour	hour
of	of	of
the	the	the
day	day	day
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
the	the	the
day	day	day
he	he	he
arrived	arriv	arrived
in	in	in
Beijing	beij	Beijing
.	.	.

On	on	On
behalf	behalf	behalf
of	of	of
@FLOTUS	@flotus	@FLOTUS
Melania	melania	Melania
and	and	and
I	i	I
,	,	,
THANK	thank	THANK
YOU	you	YOU
for	for	for
an	an	an
unforgettable	unforgett	unforgettable
afternoon	afternoon	afternoon
and	and	and
