Token	Stem	Lemma
t	t	t
think	think	think
we	we	we
can	can	can
roll	roll	roll
all	all	all
over	over	over
people	peopl	people
just	just	just
because	becaus	because
they	they	they
re	re	re
in	in	in
a	a	a
position	posit	position
of	of	of
government	govern	government
said	said	said
Senator	senat	Senator
Orrin	orrin	Orrin
Hatch	hatch	Hatch
a	a	a
Utah	utah	Utah
Republican	republican	Republican
who	who	who
chairs	chair	chair
both	both	both
the	the	the
Senate	senat	Senate
Finance	financ	Finance
Committee	committe	Committee
and	and	and
the	the	the
Joint	joint	Joint
Committee	committe	Committee
on	on	on
Taxation	taxat	Taxation
the	the	the
two	two	two
other	other	other
panels	panel	panel
with	with	with
the	the	the
authority	author	authority
to	to	to
request	request	request
tax	tax	tax
records	record	record
The	the	The
three	three	three
committees	committe	committee
do	do	do
not	not	not
need	need	need
permission	permiss	permission
from	from	from
Congress	congress	Congress
as	as	a
a	a	a
whole	whole	whole
to	to	to
review	review	review
tax	tax	tax
records	record	record
behind	behind	behind
closed	close	closed
doors	door	door
according	accord	according
to	to	to
tax	tax	tax
experts	expert	expert
and	and	and
congressional	congression	congressional
aides	aid	aide
However	howev	However
they	they	they
face	face	face
a	a	a
higher	higher	higher
barrier	barrier	barrier
if	if	if
they	they	they
want	want	want
to	to	to
make	make	make
that	that	that
information	inform	information
public	public	public
There	there	There
has	has	ha
to	to	to
be	be	be
a	a	a
legitimate	legitim	legitimate
purpose	purpos	purpose
for	for	for
that	that	that
disclosure	disclosur	disclosure
It	it	It
has	has	ha
to	to	to
be	be	be
in	in	in
the	the	the
public	public	public
interest	interest	interest
said	said	said
George	georg	George
Yin	yin	Yin
a	a	a
former	former	former
Joint	joint	Joint
Committee	committe	Committee
on	on	on
Taxation	taxat	Taxation
chief	chief	chief
of	of	of
staff	staff	staff
who	who	who
now	now	now
teaches	teach	teach
at	at	at
the	the	the
University	univers	University
of	of	of
Virginia	virginia	Virginia
Republicans	republican	Republicans
have	have	have
asked	ask	asked
for	for	for
an	an	an
ethics	ethic	ethic
review	review	review
of	of	of
one	one	one
senior	senior	senior
White	white	White
House	hous	House
adviser	advis	adviser
s	s	s
promotion	promot	promotion
of	of	of
Ivanka	ivanka	Ivanka
Trump	trump	Trump
s	s	s
products	product	product
Democrats	democrat	Democrats
say	say	say
persistent	persist	persistent
concerns	concern	concern
about	about	about
Trump	trump	Trump
s	s	s
continued	continu	continued
ownership	ownership	ownership
of	of	of
an	an	an
international	intern	international
web	web	web
of	of	of
companies	compani	company
could	could	could
eventually	eventu	eventually
prompt	prompt	prompt
lawmakers	lawmak	lawmaker
to	to	to
take	take	take
action	action	action
Pascrell	pascrel	Pascrell
said	said	said
Trump	trump	Trump
s	s	s
tax	tax	tax
returns	return	return
will	will	will
come	come	come
up	up	up
for	for	for
debate	debat	debate
as	as	a
Congress	congress	Congress
moves	move	move
to	to	to
overhaul	overhaul	overhaul
the	the	the
U	u	U
S	s	S
tax	tax	tax
code	code	code
We	we	We
certainly	certain	certainly
don	don	don
t	t	t
want	want	want
tax	tax	tax
reform	reform	reform
to	to	to
benefit	benefit	benefit
any	ani	any
particular	particular	particular
group	group	group
including	includ	including
the	the	the
president	presid	president
of	of	of
the	the	the
United	unit	United
States	state	States
Pascrell	pascrel	Pascrell
told	told	told
Reuters	reuter	Reuters
I	i	I
ain	ain	ain
t	t	t
going	go	going
away	away	away
