Reuters	reuter	Reuters
-	-	-
Kurdish	kurdish	Kurdish
President	presid	President
Massoud	massoud	Massoud
Barzani	barzani	Barzani
condemned	condemn	condemned
the	the	the
vote	vote	vote
by	by	by
Iraq	iraq	Iraq
s	s	s
parliament	parliament	parliament
to	to	to
remove	remov	remove
the	the	the
governor	governor	governor
of	of	of
Kirkuk	kirkuk	Kirkuk
from	from	from
office	offic	office
on	on	on
Thursday	thursday	Thursday
,	,	,
according	accord	according
to	to	to
local	local	local
media	media	medium
reports	report	report
.	.	.

Speaking	speak	Speaking
at	at	at
a	a	a
pro	pro	pro
-referendum	-referendum	-referendum
rally	ralli	rally
in	in	in
Zakho	zakho	Zakho
,	,	,
a	a	a
city	citi	city
in	in	in
Iraq	iraq	Iraq
s	s	s
autonomous	autonom	autonomous
region	region	region
of	of	of
Kurdistan	kurdistan	Kurdistan
,	,	,
Barzani	barzani	Barzani
said	said	said
that	that	that
Baghdad	baghdad	Baghdad
had	had	had
left	left	left
no	no	no
room	room	room
for	for	for
negotiations	negoti	negotiation
over	over	over
the	the	the
independence	independ	independence
referendum	referendum	referendum
,	,	,
according	accord	according
to	to	to
Kurdish	kurdish	Kurdish
TV	tv	TV
channel	channel	channel
Kurdistan	kurdistan	Kurdistan
24	24	24
.	.	.

The	the	The
decision	decis	decision
to	to	to
remove	remov	remove
the	the	the
governor	governor	governor
,	,	,
Najmaddin	najmaddin	Najmaddin
Kareem	kareem	Kareem
,	,	,
comes	come	come
after	after	after
Kirkuk	kirkuk	Kirkuk
-	-	-
an	an	an
oil	oil	oil
-rich	-rich	-rich
province	provinc	province
claimed	claim	claimed
by	by	by
both	both	both
the	the	the
central	central	central
government	govern	government
in	in	in
Baghdad	baghdad	Baghdad
and	and	and
the	the	the
autonomous	autonom	autonomous
Kurdish	kurdish	Kurdish
region	region	region
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
-	-	-
voted	vote	voted
to	to	to
take	take	take
part	part	part
in	in	in
a	a	a
referendum	referendum	referendum
set	set	set
for	for	for
Sept	sept	Sept
.	.	.

25	25	25
on	on	on
Kurdish	kurdish	Kurdish
independence	independ	independence
.	.	.

The	the	The
governor	governor	governor
has	has	ha
said	said	said
he	he	he
will	will	will
stay	stay	stay
in	in	in
office	offic	office
.	.	.

