LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
Britain	britain	Britain
could	could	could
bring	bring	bring
in	in	in
tough	tough	tough
new	new	new
controls	control	control
on	on	on
immigration	immigr	immigration
from	from	from
the	the	the
European	european	European
Union	union	Union
without	without	without
actually	actual	actually
having	have	having
to	to	to
leave	leav	leave
the	the	the
bloc	bloc	bloc
,	,	,
former	former	former
prime	prime	prime
minister	minist	minister
Tony	toni	Tony
Blair	blair	Blair
said	said	said
on	on	on
Sunday	sunday	Sunday
.	.	.
Concerns	concern	Concerns
over	over	over
the	the	the
impact	impact	impact
of	of	of
high	high	high
levels	level	level
of	of	of
immigration	immigr	immigration
on	on	on
public	public	public
services	servic	service
and	and	and
housing	hous	housing
were	were	were
cited	cite	cited
as	as	a
a	a	a
factor	factor	factor
by	by	by
many	mani	many
who	who	who
voted	vote	voted
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
in	in	in
last	last	last
year	year	year
s	s	s
referendum	referendum	referendum
.	.	.
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
s	s	s
Conservative	conserv	Conservative
government	govern	government
has	has	ha
said	said	said
free	free	free
movement	movement	movement
of	of	of
EU	eu	EU
citizens	citizen	citizen
coming	come	coming
to	to	to
Britain	britain	Britain
must	must	must
end	end	end
.	.	.
Many	mani	Many
Brexit	brexit	Brexit
supporters	support	supporter
blame	blame	blame
Blair	blair	Blair
s	s	s
government	govern	government
,	,	,
which	which	which
allowed	allow	allowed
citizens	citizen	citizen
of	of	of
former	former	former
communist	communist	communist
states	state	state
to	to	to
settle	settl	settle
immediately	immedi	immediately
in	in	in
Britain	britain	Britain
despite	despit	despite
a	a	a
long	long	long
transition	transit	transition
period	period	period
implemented	implement	implemented
by	by	by
other	other	other
EU	eu	EU
countries	countri	country
,	,	,
for	for	for
a	a	a
big	big	big
influx	influx	influx
of	of	of
EU	eu	EU
migrants	migrant	migrant
from	from	from
2004	2004	2004
.	.	.
There	there	There
is	is	is
no	no	no
diversion	divers	diversion
possible	possibl	possible
from	from	from
Brexit	brexit	Brexit
without	without	without
addressing	address	addressing
the	the	the
grievances	grievanc	grievance
that	that	that
gave	gave	gave
rise	rise	rise
to	to	to
it	it	it
.	.	.
Paradoxically	paradox	Paradoxically
,	,	,
we	we	we
have	have	have
to	to	to
respect	respect	respect
the	the	the
referendum	referendum	referendum
vote	vote	vote
to	to	to
change	chang	change
it	it	it
,	,	,
Blair	blair	Blair
,	,	,
who	who	who
has	has	ha
said	said	said
Brexit	brexit	Brexit
can	can	can
and	and	and
should	should	should
be	be	be
stopped	stop	stopped
,	,	,
wrote	wrote	wrote
in	in	in
the	the	the
Sunday	sunday	Sunday
Times	time	Times
newspaper	newspap	newspaper
.	.	.
We	we	We
can	can	can
curtail	curtail	curtail
the	the	the
things	thing	thing
that	that	that
people	peopl	people
feel	feel	feel
are	are	are
damaging	damag	damaging
about	about	about
European	european	European
immigration	immigr	immigration
,	,	,
both	both	both
by	by	by
domestic	domest	domestic
