MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
A	a	A
Russian	russian	Russian
hacker	hacker	hacker
arrested	arrest	arrested
in	in	in
Spain	spain	Spain
on	on	on
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
warrant	warrant	warrant
said	said	said
on	on	on
Thursday	thursday	Thursday
he	he	he
previously	previous	previously
worked	work	worked
for	for	for
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
s	s	s
United	unit	United
Russia	russia	Russia
party	parti	party
and	and	and
feared	fear	feared
he	he	he
would	would	would
be	be	be
tortured	tortur	tortured
and	and	and
killed	kill	killed
if	if	if
extradited	extradit	extradited
,	,	,
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

Peter	peter	Peter
Levashov	levashov	Levashov
was	was	wa
arrested	arrest	arrested
while	while	while
on	on	on
holiday	holiday	holiday
in	in	in
Barcelona	barcelona	Barcelona
in	in	in
April	april	April
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
prosecutors	prosecutor	prosecutor
later	later	later
charged	charg	charged
him	him	him
with	with	with
hacking	hack	hacking
offences	offenc	offence
,	,	,
accusing	accus	accusing
him	him	him
of	of	of
operating	oper	operating
a	a	a
network	network	network
of	of	of
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
infected	infect	infected
computers	comput	computer
used	use	used
by	by	by
cyber	cyber	cyber
criminals	crimin	criminal
.	.	.

Levashov	levashov	Levashov
s	s	s
comments	comment	comment
offered	offer	offered
a	a	a
rare	rare	rare
glimpse	glimps	glimpse
into	into	into
the	the	the
relationship	relationship	relationship
between	between	between
cyber	cyber	cyber
criminals	crimin	criminal
and	and	and
the	the	the
Russian	russian	Russian
state	state	state
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
say	say	say
Russian	russian	Russian
authorities	author	authority
routinely	routin	routinely
shield	shield	shield
hackers	hacker	hacker
from	from	from
prosecution	prosecut	prosecution
abroad	abroad	abroad
before	befor	before
recruiting	recruit	recruiting
them	them	them
for	for	for
espionage	espionag	espionage
work	work	work
.	.	.

Russian	russian	Russian
hackers	hacker	hacker
have	have	have
been	been	been
under	under	under
intense	intens	intense
scrutiny	scrutini	scrutiny
