WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
will	will	will
ask	ask	ask
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
for	for	for
advice	advic	advice
on	on	on
how	how	how
to	to	to
deal	deal	deal
with	with	with
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
said	said	said
on	on	on
Friday	friday	Friday
,	,	,
as	as	a
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
German	german	German
leaders	leader	leader
meet	meet	meet
next	next	next
week	week	week
after	after	after
sometimes	sometim	sometimes
pointed	point	pointed
disagreements	disagr	disagreement
in	in	in
recent	recent	recent
months	month	month
.	.	.
Merkel	merkel	Merkel
will	will	will
visit	visit	visit
the	the	the
White	white	White
House	hous	House
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
talks	talk	talk
with	with	with
Trump	trump	Trump
and	and	and
a	a	a
joint	joint	joint
news	news	news
conference	confer	conference
in	in	in
what	what	what
will	will	will
be	be	be
their	their	their
first	first	first
face	face	face
-to-face	-to-fac	-to-face
meeting	meet	meeting
since	sinc	since
the	the	the
new	new	new
U	u	U
.	.	.
S	s	S
.	.	.
president	presid	president
took	took	took
power	power	power
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
They	they	They
are	are	are
expected	expect	expected
to	to	to
discuss	discuss	discus
Germany	germani	Germany
s	s	s
level	level	level
of	of	of
defense	defens	defense
spending	spend	spending
for	for	for
the	the	the
NATO	nato	NATO
alliance	allianc	alliance
,	,	,
the	the	the
Ukraine	ukrain	Ukraine
conflict	conflict	conflict
,	,	,
Syrian	syrian	Syrian
refugees	refuge	refugee
,	,	,
the	the	the
European	european	European
Union	union	Union
and	and	and
a	a	a
host	host	host
of	of	of
other	other	other
issues	issu	issue
,	,	,
said	said	said
three	three	three
senior	senior	senior
Trump	trump	Trump
administration	administr	administration
officials	offici	official
who	who	who
briefed	brief	briefed
reporters	report	reporter
.	.	.
During	dure	During
the	the	the
2016	2016	2016
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
regularly	regular	regularly
criticized	critic	criticized
Merkel	merkel	Merkel
for	for	for
her	her	her
open	open	open
-door	-door	-door
refugee	refuge	refugee
policy	polici	policy
,	,	,
contrasting	contrast	contrasting
it	it	it
with	with	with
what	what	what
he	he	he
promised	promis	promised
would	would	would
be	be	be
tighter	tighter	tighter
controls	control	control
in	in	in
the	the	the
United	unit	United
States	state	States
if	if	if
he	he	he
won	won	won
office	offic	office
.	.	.
Merkel	merkel	Merkel
has	has	ha
been	been	been
a	a	a
leading	lead	leading
critic	critic	critic
of	of	of
Trump	trump	Trump
s	s	s
effort	effort	effort
to	to	to
ban	ban	ban
travelers	travel	traveler
temporarily	temporarili	temporarily
from	from	from
seven	seven	seven
Muslim	muslim	Muslim
-majority	-major	-majority
nations	nation	nation
,	,	,
a	a	a
list	list	list
that	that	that
has	has	ha
since	sinc	since
been	been	been
