WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Haider	haider	Haider
al	al	al
-Abadi	-abadi	-Abadi
said	said	said
on	on	on
Monday	monday	Monday
he	he	he
received	receiv	received
assurances	assur	assurance
during	dure	during
talks	talk	talk
with	with	with
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
administration	administr	administration
of	of	of
increasing	increas	increasing
American	american	American
support	support	support
as	as	a
he	he	he
presses	press	press
his	his	his
country	countri	country
s	s	s
campaign	campaign	campaign
against	against	against
Islamic	islam	Islamic
State	state	State
.	.	.
We	we	We
have	have	have
been	been	been
given	given	given
assurances	assur	assurance
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
will	will	will
not	not	not
only	onli	only
continue	continu	continue
but	but	but
will	will	will
accelerate	acceler	accelerate
for	for	for
Iraq	iraq	Iraq
to	to	to
accomplish	accomplish	accomplish
the	the	the
task	task	task
,	,	,
Abadi	abadi	Abadi
said	said	said
following	follow	following
talks	talk	talk
with	with	with
Trump	trump	Trump
at	at	at
the	the	the
White	white	White
House	hous	House
.	.	.
