WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
knew	knew	knew
for	for	for
weeks	week	week
that	that	that
national	nation	national
security	secur	security
adviser	advis	adviser
Michael	michael	Michael
Flynn	flynn	Flynn
had	had	had
misled	misl	misled
the	the	the
White	white	White
House	hous	House
about	about	about
his	his	his
contacts	contact	contact
with	with	with
Russia	russia	Russia
but	but	but
did	did	did
not	not	not
immediately	immedi	immediately
force	forc	force
him	him	him
out	out	out
,	,	,
an	an	an
administration	administr	administration
spokesman	spokesman	spokesman
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Trump	trump	Trump
was	was	wa
informed	inform	informed
in	in	in
late	late	late
January	januari	January
that	that	that
Flynn	flynn	Flynn
had	had	had
not	not	not
told	told	told
Vice	vice	Vice
President	presid	President
Mike	mike	Mike
Pence	penc	Pence
the	the	the
whole	whole	whole
truth	truth	truth
about	about	about
conversations	convers	conversation
he	he	he
had	had	had
before	befor	before
Trump	trump	Trump
took	took	took
office	offic	office
with	with	with
Russia	russia	Russia
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
United	unit	United
States	state	States
,	,	,
White	white	White
House	hous	House
spokesman	spokesman	spokesman
Sean	sean	Sean
Spicer	spicer	Spicer
said	said	said
.	.	.
Pence	penc	Pence
learned	learn	learned
of	of	of
the	the	the
incomplete	incomplet	incomplete
information	inform	information
that	that	that
he	he	he
received	receiv	received
from	from	from
Flynn	flynn	Flynn
when	when	when
news	news	news
reports	report	report
surfaced	surfac	surfaced
late	late	late
last	last	last
week	week	week
,	,	,
spokesman	spokesman	spokesman
Mark	mark	Mark
Lotter	lotter	Lotter
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Flynn	flynn	Flynn
quit	quit	quit
on	on	on
Monday	monday	Monday
after	after	after
Trump	trump	Trump
asked	ask	asked
for	for	for
his	his	his
resignation	resign	resignation
,	,	,
and	and	and
the	the	the
president	presid	president
hopes	hope	hope
to	to	to
pick	pick	pick
a	a	a
new	new	new
national	nation	national
security	secur	security
adviser	advis	adviser
by	by	by
the	the	the
end	end	end
of	of	of
the	the	the
week	week	week
,	,	,
Spicer	spicer	Spicer
said	said	said
.	.	.
The	the	The
departure	departur	departure
was	was	wa
another	anoth	another
disruption	disrupt	disruption
for	for	for
an	an	an
administration	administr	administration
already	alreadi	already
repeatedly	repeat	repeatedly
distracted	distract	distracted
by	by	by
miscues	miscu	miscue
and	and	and
internal	intern	internal
dramas	drama	drama
since	sinc	since
the	the	the
Republican	republican	Republican
businessman	businessman	businessman
assumed	assum	assumed
the	the	the
presidency	presid	presidency
on	on	on
Jan	jan	Jan
.	.	.
20	20	20
.	.	.
The	the	The
New	new	New
York	york	York
Times	time	Times
reported	report	reported
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
members	member	member
of	of	of
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
other	other	other
associates	associ	associate
had	had	had
contact	contact	contact
with	with	with
senior	senior	senior
Russian	russian	Russian
intelligence	intellig	intelligence
officials	offici	official
in	in	in
