Token	Stem	Lemma
stocks	stock	stock
to	to	to
unsustainable	unsustain	unsustainable
valuations	valuat	valuation
before	befor	before
the	the	the
bubble	bubbl	bubble
burst	burst	burst
You	you	You
have	have	have
a	a	a
stock	stock	stock
market	market	market
that	that	that
is	is	is
very	veri	very
strange	strang	strange
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
said	said	said
You	you	You
look	look	look
at	at	at
some	some	some
of	of	of
these	these	these
tech	tech	tech
stocks	stock	stock
that	that	that
are	are	are
so	so	so
so	so	so
weak	weak	weak
as	as	a
a	a	a
concept	concept	concept
and	and	and
a	a	a
company	compani	company
and	and	and
they	they	they
re	re	re
selling	sell	selling
for	for	for
so	so	so
much	much	much
money	money	money
And	and	And
I	i	I
would	would	would
have	have	have
said	said	said
can	can	can
that	that	that
ever	ever	ever
happen	happen	happen
again	again	again
I	i	I
think	think	think
that	that	that
could	could	could
happen	happen	happen
again	again	again
Some	some	Some
startup	startup	startup
founders	founder	founder
rejected	reject	rejected
Trump	trump	Trump
s	s	s
generalization	general	generalization
that	that	that
all	all	all
companies	compani	company
are	are	are
burning	burn	burning
cash	cash	cash
and	and	and
overvalued	overvalu	overvalued
certainly	certain	certainly
many	mani	many
of	of	of
them	them	them
are	are	are
and	and	and
in	in	in
the	the	the
last	last	last
several	sever	several
months	month	month
a	a	a
correction	correct	correction
has	has	ha
started	start	started
to	to	to
rectify	rectifi	rectify
years	year	year
of	of	of
exuberant	exuber	exuberant
investments	invest	investment
Still	still	Still
other	other	other
companies	compani	company
continue	continu	continue
to	to	to
raise	rais	raise
money	money	money
successfully	success	successfully
and	and	and
turn	turn	turn
profits	profit	profit
So	so	So
far	far	far
he	he	he
has	has	ha
been	been	been
saying	say	saying
dumb	dumb	dumb
things	thing	thing
but	but	but
they	they	they
seem	seem	seem
to	to	to
be	be	be
getting	get	getting
dumber	dumber	dumber
and	and	and
dumber	dumber	dumber
Vivek	vivek	Vivek
Wadhwa	wadhwa	Wadhwa
an	an	an
entrepreneur	entrepreneur	entrepreneur
and	and	and
Stanford	stanford	Stanford
University	univers	University
fellow	fellow	fellow
told	told	told
Reuters	reuter	Reuters
I	i	I
was	was	wa
going	go	going
to	to	to
tweet	tweet	tweet
the	the	the
comments	comment	comment
while	while	while
calling	call	calling
Peter	peter	Peter
Thiel	thiel	Thiel
and	and	and
saying	say	saying
Here	here	Here
is	is	is
your	your	your
buddy	buddi	buddy
Thiel	thiel	Thiel
an	an	an
influential	influenti	influential
investor	investor	investor
well	well	well
-known	-known	-known
for	for	for
his	his	his
contrarian	contrarian	contrarian
ideas	idea	idea
is	is	is
one	one	one
of	of	of
the	the	the
few	few	few
Silicon	silicon	Silicon
Valley	valley	Valley
leaders	leader	leader
to	to	to
openly	open	openly
support	support	support
Trump	trump	Trump
Thiel	thiel	Thiel
was	was	wa
not	not	not
immediately	immedi	immediately
available	avail	available
for	for	for
comment	comment	comment
There	there	There
is	is	is
nothing	noth	nothing
in	in	in
his	his	his
Trump	trump	Trump
s	s	s
track	track	track
record	record	record
to	to	to
show	show	show
that	that	that
he	he	he
has	has	ha
been	been	been
out	out	out
here	here	here
and	and	and
met	met	met
with	with	with
any	ani	any
technology	technolog	technology
leaders	leader	leader
and	and	and
knows	know	know
this	this	this
industry	industri	industry
and	and	and
knows	know	know
about	about	about
innovation	innov	innovation
said	said	said
Aaron	aaron	Aaron
Ginn	ginn	Ginn
co	co	co
-founder	-founder	-founder
of	of	of
the	the	the
Lincoln	lincoln	Lincoln
Initiative	initi	Initiative
a	a	a
community	communiti	community
that	that	that
promotes	promot	promotes
libertarian	libertarian	libertarian
and	and	and
technology	technolog	technology
-friendly	-friend	-friendly
values	valu	value
Which	which	Which
is	is	is
ironic	iron	ironic
Ginn	ginn	Ginn
said	said	said
given	given	given
how	how	how
much	much	much
technology	technolog	technology
especially	especi	especially
Twitter	twitter	Twitter
has	has	ha
helped	help	helped
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
He	he	He
says	say	say
things	thing	thing
and	and	and
does	doe	doe
things	thing	thing
that	that	that
are	are	are
made	made	made
for	for	for
entertainment	entertain	entertainment
Ginn	ginn	Ginn
said	said	said
Read	read	Read
more	more	more
on	on	on
our	our	our
interview	interview	interview
with	with	with
Trump	trump	Trump
here	here	here
