NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
In	in	In
her	her	her
first	first	first
interview	interview	interview
since	sinc	since
her	her	her
stunning	stun	stunning
presidential	presidenti	presidential
election	elect	election
defeat	defeat	defeat
by	by	by
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
,	,	,
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
Thursday	thursday	Thursday
called	call	called
for	for	for
the	the	the
United	unit	United
States	state	States
to	to	to
bomb	bomb	bomb
Syrian	syrian	Syrian
air	air	air
fields	field	field
.	.	.

Clinton	clinton	Clinton
,	,	,
in	in	in
an	an	an
interview	interview	interview
at	at	at
the	the	the
Women	women	Women
in	in	in
the	the	the
World	world	World
Summit	summit	Summit
in	in	in
New	new	New
York	york	York
,	,	,
also	also	also
called	call	called
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
a	a	a
theft	theft	theft
more	more	more
damaging	damag	damaging
than	than	than
Watergate	waterg	Watergate
.	.	.

MORE	more	MORE
FROM	from	FROM
REUTERS	reuter	REUTERS
Exclusive	exclus	Exclusive
Mexico	mexico	Mexico
opens	open	open
up	up	up
its	it	it
heroin	heroin	heroin
fight	fight	fight
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
U	u	U
.	.	.
N	n	N
.	.	.
observers	observ	observer
Macau	macau	Macau
billionaire's	billionair	billionaire's
aide	aid	aide
pleads	plead	pleads
guilty	guilti	guilty
in	in	in
U	u	U
.	.	.
N	n	N
.	.	.
bribe	bribe	bribe
case	case	case
Slideshow	slideshow	Slideshow
Top	top	Top
photos	photo	photo
of	of	of
the	the	the
week	week	week
Asked	ask	Asked
whether	whether	whether
she	she	she
now	now	now
believes	believ	belief
that	that	that
failing	fail	failing
to	to	to
take	take	take
a	a	a
tougher	tougher	tougher
stand	stand	stand
against	against	against
Syria	syria	Syria
was	was	wa
her	her	her
worst	worst	worst
foreign	foreign	foreign
policy	polici	policy
mistake	mistak	mistake
as	as	a
secretary	secretari	secretary
of	of	of
state	state	state
under	under	under
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
,	,	,
Clinton	clinton	Clinton
said	said	said
she	she	she
favored	favor	favored
more	more	more
aggressive	aggress	aggressive
action	action	action
against	against	against
Syrian	syrian	Syrian
President	presid	President
Bashar	bashar	Bashar
al	al	al
-Assad	-assad	-Assad
.	.	.

I	i	I
think	think	think
we	we	we
should	should	should
have	have	have
been	been	been
more	more	more
willing	will	willing
to	to	to
confront	confront	confront
Assad	assad	Assad
,	,	,
Clinton	clinton	Clinton
said	said	said
in	in	in
the	the	the
interview	interview	interview
,	,	,
conducted	conduct	conducted
by	by	by
New	new	New
York	york	York
Times	time	Times
columnist	columnist	columnist
Nicholas	nichola	Nicholas
Kristof	kristof	Kristof
.	.	.

I	i	I
really	realli	really
believe	believ	believe
we	we	we
should	should	should
have	have	have
and	and	and
still	still	still
should	should	should
take	take	take
out	out	out
his	his	his
air	air	air
fields	field	field
and	and	and
prevent	prevent	prevent
him	him	him
from	from	from
being	be	being
able	abl	able
to	to	to
use	use	use
them	them	them
to	to	to
bomb	bomb	bomb
innocent	innoc	innocent
people	peopl	people
and	and	and
drop	drop	drop
sarin	sarin	sarin
gas	gas	gas
on	on	on
them	them	them
.	.	.
Clinton	clinton	Clinton
noted	note	noted
that	that	that
she	she	she
had	had	had
advocated	advoc	advocated
for	for	for
a	a	a
no	no	no
-fly	-fli	-fly
zone	zone	zone
in	in	in
Syria	syria	Syria
after	after	after
leaving	leav	leaving
government	govern	government
,	,	,
something	someth	something
that	that	that
Obama	obama	Obama
opposed	oppos	opposed
.	.	.

Her	her	Her
remarks	remark	remark
came	came	came
two	two	two
days	day	day
after	after	after
a	a	a
poison	poison	poison
gas	gas	gas
attack	attack	attack
in	in	in
Syria	syria	Syria
that	that	that
killed	kill	killed
at	at	at
least	least	least
70	70	70
people	peopl	people
,	,	,
many	mani	many
of	of	of
them	them	them
children	children	child
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
government	govern	government
believes	believ	belief
the	the	the
chemical	chemic	chemical
agent	agent	agent
sarin	sarin	sarin
was	was	wa
used	use	used
in	in	in
the	the	the
attack	attack	attack
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
other	other	other
Western	western	Western
countries	countri	country
blamed	blame	blamed
Assad	assad	Assad
s	s	s
armed	arm	armed
forces	forc	force
for	for	for
the	the	the
worst	worst	worst
chemical	chemic	chemical
attack	attack	attack
in	in	in
Syria	syria	Syria
in	in	in
more	more	more
than	than	than
four	four	four
years	year	year
.	.	.

Trump	trump	Trump
said	said	said
on	on	on
Thursday	thursday	Thursday
that	that	that
something	someth	something
should	should	should
happen	happen	happen
with	with	with
Assad	assad	Assad
after	after	after
the	the	the
attack	attack	attack
,	,	,
as	as	a
the	the	the
Pentagon	pentagon	Pentagon
and	and	and
the	the	the
White	white	White
House	hous	House
studied	studi	studied
military	militari	military
options	option	option
.	.	.

When	when	When
asked	ask	asked
about	about	about
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
presidential	presidenti	presidential
election	elect	election
she	she	she
lost	lost	lost
as	as	a
the	the	the
Democratic	democrat	Democratic
candidate	candid	candidate
in	in	in
November	novemb	November
,	,	,
Clinton	clinton	Clinton
called	call	called
for	for	for
a	a	a
bipartisan	bipartisan	bipartisan
investigation	investig	investigation
.	.	.

I	i	I
don	don	don
t	t	t
want	want	want
any	ani	any
Republican	republican	Republican
candidate	candid	candidate
to	to	to
be	be	be
subjected	subject	subjected
to	to	to
what	what	what
I	i	I
was	was	wa
subjected	subject	subjected
to	to	to
.	.	.
.	.	.
.	.	.
.	.	.
I	i	I
don	don	don
t	t	t
want	want	want
anybody	anybodi	anybody
running	run	running
campaigns	campaign	campaign
to	to	to
have	have	have
their	their	their
communications	communic	communication
stolen	stolen	stolen
,	,	,
she	she	she
said	said	said
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
have	have	have
said	said	said
that	that	that
Russia	russia	Russia
provided	provid	provided
hacked	hack	hacked
material	materi	material
from	from	from
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
to	to	to
WikiLeaks	wikileak	WikiLeaks
through	through	through
a	a	a
third	third	third
party	parti	party
.	.	.

Russia	russia	Russia
has	has	ha
denied	deni	denied
the	the	the
hacking	hack	hacking
allegations	alleg	allegation
.	.	.

It	it	It
was	was	wa
a	a	a
more	more	more
effective	effect	effective
theft	theft	theft
even	even	even
than	than	than
Watergate	waterg	Watergate
,	,	,
Clinton	clinton	Clinton
told	told	told
Kristof	kristof	Kristof
before	befor	before
an	an	an
audience	audienc	audience
of	of	of
about	about	about
3	3	3
,	,	,
000	000	000
people	peopl	people
at	at	at
New	new	New
York	york	York
s	s	s
Lincoln	lincoln	Lincoln
Center	center	Center
,	,	,
referring	refer	referring
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
political	polit	political
scandal	scandal	scandal
of	of	of
the	the	the
1970s	1970s	1970s
that	that	that
led	led	led
to	to	to
the	the	the
resignation	resign	resignation
of	of	of
President	presid	President
Richard	richard	Richard
Nixon	nixon	Nixon
.	.	.

We	we	We
aren	aren	aren
t	t	t
going	go	going
to	to	to
let	let	let
somebody	somebodi	somebody
sitting	sit	sitting
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
,	,	,
with	with	with
bots	bot	bot
and	and	and
trolls	troll	troll
,	,	,
try	tri	try
to	to	to
mix	mix	mix
up	up	up
our	our	our
election	elect	election
.	.	.

We	we	We
ve	ve	ve
got	got	got
to	to	to
end	end	end
that	that	that
and	and	and
we	we	we
have	have	have
to	to	to
make	make	make
sure	sure	sure
that	that	that
is	is	is
a	a	a
bipartisan	bipartisan	bipartisan
,	,	,
American	american	American
commitment	commit	commitment
.	.	.
Representative	repres	Representative
Devin	devin	Devin
Nunes	nune	Nunes
,	,	,
a	a	a
Republican	republican	Republican
,	,	,
earlier	earlier	earlier
on	on	on
Thursday	thursday	Thursday
stepped	step	stepped
aside	asid	aside
from	from	from
the	the	the
congressional	congression	congressional
inquiry	inquiri	inquiry
into	into	into
Russian	russian	Russian
meddling	meddl	meddling
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
because	becaus	because
he	he	he
is	is	is
under	under	under
investigation	investig	investigation
for	for	for
disclosing	disclos	disclosing
classified	classifi	classified
information	inform	information
.	.	.

Representative	repres	Representative
Mike	mike	Mike
Conaway	conaway	Conaway
,	,	,
the	the	the
second	second	second
-ranked	-rank	-ranked
Republican	republican	Republican
on	on	on
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
intelligence	intellig	intelligence
committee	committe	committee
,	,	,
will	will	will
now	now	now
lead	lead	lead
the	the	the
probe	probe	probe
.	.	.

Clinton	clinton	Clinton
attributed	attribut	attributed
her	her	her
White	white	White
House	hous	House
loss	loss	loss
to	to	to
both	both	both
Wikileaks	wikileak	Wikileaks
and	and	and
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
s	s	s
sending	send	sending
a	a	a
bombshell	bombshel	bombshell
letter	letter	letter
to	to	to
Congress	congress	Congress
only	onli	only
days	day	day
before	befor	before
the	the	the
election	elect	election
announcing	announc	announcing
he	he	he
was	was	wa
reinstating	reinstat	reinstating
an	an	an
investigation	investig	investigation
into	into	into
her	her	her
emails	email	email
.	.	.

Asked	ask	Asked
whether	whether	whether
it	it	it
was	was	wa
bittersweet	bittersweet	bittersweet
to	to	to
watch	watch	watch
the	the	the
stumbles	stumbl	stumble
of	of	of
the	the	the
Trump	trump	Trump
administration	administr	administration
in	in	in
its	it	it
early	earli	early
days	day	day
,	,	,
she	she	she
declined	declin	declined
to	to	to
agree	agre	agree
.	.	.

I	i	I
don	don	don
t	t	t
take	take	take
any	ani	any
pleasure	pleasur	pleasure
in	in	in
seeing	see	seeing
the	the	the
kind	kind	kind
of	of	of
chaotic	chaotic	chaotic
functioning	function	functioning
,	,	,
Clinton	clinton	Clinton
said	said	said
.	.	.

Clinton	clinton	Clinton
said	said	said
she	she	she
has	has	ha
no	no	no
intention	intent	intention
of	of	of
another	anoth	another
run	run	run
for	for	for
public	public	public
office	offic	office
and	and	and
said	said	said
she	she	she
is	is	is
writing	write	writing
a	a	a
book	book	book
that	that	that
,	,	,
in	in	in
part	part	part
,	,	,
delves	delv	delf
into	into	into
just	just	just
what	what	what
derailed	derail	derailed
her	her	her
attempt	attempt	attempt
to	to	to
become	becom	become
America	america	America
s	s	s
first	first	first
woman	woman	woman
president	presid	president
.	.	.

For	for	For
people	peopl	people
who	who	who
are	are	are
interested	interest	interested
in	in	in
this	this	this
,	,	,
the	the	the
nearly	near	nearly
66	66	66
million	million	million
people	peopl	people
who	who	who
voted	vote	voted
for	for	for
me	me	me
,	,	,
I	i	I
want	want	want
to	to	to
give	give	give
as	as	a
clear	clear	clear
and	and	and
as	as	a
credible	credibl	credible
an	an	an
explanation	explan	explanation
as	as	a
I	i	I
can	can	can
.	.	.

