BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
Germany	germani	Germany
s	s	s
Social	social	Social
Democrats	democrat	Democrats
SPD	spd	SPD
will	will	will
do	do	do
everything	everyth	everything
in	in	in
their	their	their
power	power	power
to	to	to
ensure	ensur	ensure
that	that	that
Berlin	berlin	Berlin
embraces	embrac	embrace
the	the	the
European	european	European
ideas	idea	idea
of	of	of
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
,	,	,
SPD	spd	SPD
leader	leader	leader
Martin	martin	Martin
Schulz	schulz	Schulz
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
are	are	are
hoping	hope	hoping
to	to	to
form	form	form
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
SPD	spd	SPD
after	after	after
failing	fail	failing
to	to	to
get	get	get
a	a	a
three	three	three
-way	-way	-way
coalition	coalit	coalition
with	with	with
the	the	the
liberal	liber	liberal
Free	free	Free
Democrats	democrat	Democrats
and	and	and
Greens	green	Greens
off	off	off
the	the	the
ground	ground	ground
.	.	.

The	the	The
SPD	spd	SPD
will	will	will
debate	debat	debate
the	the	the
idea	idea	idea
of	of	of
once	onc	once
again	again	again
joining	join	joining
such	such	such
a	a	a
coalition	coalit	coalition
at	at	at
a	a	a
congress	congress	congress
on	on	on
Dec	dec	Dec
.	.	.

7	7	7
-9	-9	-9
.	.	.

Schulz	schulz	Schulz
criticized	critic	criticized
Merkel	merkel	Merkel
indirectly	indirect	indirectly
for	for	for
not	not	not
embracing	embrac	embracing
Macron	macron	Macron
s	s	s
ideas	idea	idea
,	,	,
which	which	which
include	includ	include
closer	closer	closer
cooperation	cooper	cooperation
in	in	in
defense	defens	defense
,	,	,
migration	migrat	migration
and	and	and
a	a	a
deeper	deeper	deeper
integration	integr	integration
of	of	of
the	the	the
euro	euro	euro
zone	zone	zone
.	.	.

Our	our	Our
congress	congress	congress
will	will	will
be	be	be
about	about	about
this	this	this
tomorrow	tomorrow	tomorrow
.	.	.

What	what	What
are	are	are
our	our	our
possibilities	possibl	possibility
,	,	,
our	our	our
options	option	option
,	,	,
our	our	our
instruments	instrument	instrument
for	for	for
ensuring	ensur	ensuring
that	that	that
Germany	germani	Germany
embraces	embrac	embrace
these	these	these
French	french	French
ideas	idea	idea
,	,	,
Schulz	schulz	Schulz
said	said	said
at	at	at
an	an	an
SPD	spd	SPD
conference	confer	conference
in	in	in
the	the	the
party	parti	party
s	s	s
Berlin	berlin	Berlin
headquarters	headquart	headquarters
.	.	.

France	franc	France
is	is	is
making	make	making
proposals	propos	proposal
and	and	and
Germany	germani	Germany
is	is	is
not	not	not
engaging	engag	engaging
.	.	.

This	this	This
is	is	is
not	not	not
acceptable	accept	acceptable
,	,	,
he	he	he
added	ad	added
.	.	.

