NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
leads	lead	lead
Republican	republican	Republican
rival	rival	rival
Donald	donald	Donald
Trump	trump	Trump
by	by	by
8	8	8
percentage	percentag	percentage
points	point	point
among	among	among
likely	like	likely
voters	voter	voter
,	,	,
according	accord	according
to	to	to
a	a	a
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
opinion	opinion	opinion
poll	poll	poll
released	releas	released
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
Aug	aug	Aug
.	.	.
14	14	14
-18	-18	-18
survey	survey	survey
showed	show	showed
42	42	42
percent	percent	percent
of	of	of
Americans	american	Americans
supported	support	supported
Clinton	clinton	Clinton
ahead	ahead	ahead
of	of	of
the	the	the
Nov	nov	Nov
.	.	.
8	8	8
general	general	general
election	elect	election
.	.	.
That	that	That
compares	compar	compare
with	with	with
34	34	34
percent	percent	percent
support	support	support
for	for	for
Trump	trump	Trump
.	.	.
Another	anoth	Another
23	23	23
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
would	would	would
not	not	not
pick	pick	pick
either	either	either
candidate	candid	candidate
.	.	.
Clinton	clinton	Clinton
has	has	ha
led	led	led
Trump	trump	Trump
in	in	in
the	the	the
poll	poll	poll
throughout	throughout	throughout
most	most	most
of	of	of
the	the	the
2016	2016	2016
campaign	campaign	campaign
,	,	,
and	and	and
has	has	ha
maintained	maintain	maintained
her	her	her
advantage	advantag	advantage
following	follow	following
last	last	last
month	month	month
s	s	s
Republican	republican	Republican
and	and	and
Democratic	democrat	Democratic
conventions	convent	convention
.	.	.
Since	sinc	Since
late	late	late
July	juli	July
,	,	,
support	support	support
for	for	for
the	the	the
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
has	has	ha
ranged	rang	ranged
between	between	between
41	41	41
percent	percent	percent
and	and	and
44	44	44
percent	percent	percent
of	of	of
likely	like	likely
voters	voter	voter
,	,	,
while	while	while
Trump	trump	Trump
s	s	s
support	support	support
has	has	ha
varied	vari	varied
between	between	between
33	33	33
percent	percent	percent
and	and	and
39	39	39
percent	percent	percent
.	.	.
The	the	The
race	race	race
was	was	wa
tighter	tighter	tighter
at	at	at
this	this	this
point	point	point
in	in	in
the	the	the
2012	2012	2012
election	elect	election
,	,	,
with	with	with
Democratic	democrat	Democratic
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
ahead	ahead	ahead
of	of	of
Republican	republican	Republican
nominee	nomine	nominee
Mitt	mitt	Mitt
Romney	romney	Romney
by	by	by
less	less	le
than	than	than
2	2	2
percentage	percentag	percentage
points	point	point
.	.	.
Clinton	clinton	Clinton
also	also	also
led	led	led
a	a	a
separate	separ	separate
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
that	that	that
asked	ask	asked
people	peopl	people
to	to	to
choose	choos	choose
between	between	between
Clinton	clinton	Clinton
,	,	,
Trump	trump	Trump
,	,	,
Libertarian	libertarian	Libertarian
candidate	candid	candidate
Gary	gari	Gary
Johnson	johnson	Johnson
and	and	and
Jill	jill	Jill
Stein	stein	Stein
of	of	of
the	the	the
Green	green	Green
Party	parti	Party
.	.	.
Some	some	Some
41	41	41
percent	percent	percent
supported	support	supported
Clinton	clinton	Clinton
and	and	and
34	34	34
percent	percent	percent
supported	support	supported
Trump	trump	Trump
.	.	.
Among	among	Among
alternative	altern	alternative
-party	-parti	-party
candidates	candid	candidate
,	,	,
Johnson	johnson	Johnson
came	came	came
in	in	in
third	third	third
with	with	with
7	7	7
percent	percent	percent
and	and	and
about	about	about
2	2	2
percent	percent	percent
supported	support	supported
Stein	stein	Stein
.	.	.
Clinton	clinton	Clinton
and	and	and
Trump	trump	Trump
have	have	have
both	both	both
struggled	struggl	struggled
to	to	to
inspire	inspir	inspire
American	american	American
voters	voter	voter
this	this	this
year	year	year
.	.	.
According	accord	According
to	to	to
the	the	the
poll	poll	poll
,	,	,
neither	neither	neither
candidate	candid	candidate
is	is	is
regarded	regard	regarded
favorably	favor	favorably
by	by	by
most	most	most
Americans	american	Americans
,	,	,
and	and	and
two	two	two
-thirds	-third	-thirds
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
adults	adult	adult
believe	believ	believe
the	the	the
country	countri	country
is	is	is
on	on	on
the	the	the
wrong	wrong	wrong
track	track	track
.	.	.
Clinton	clinton	Clinton
continues	continu	continues
to	to	to
face	face	face
questions	question	question
about	about	about
her	her	her
handling	handl	handling
of	of	of
classified	classifi	classified
emails	email	email
while	while	while
serving	serv	serving
as	as	a
Obama	obama	Obama
s	s	s
secretary	secretari	secretary
of	of	of
state	state	state
,	,	,
while	while	while
Trump	trump	Trump
s	s	s
off	off	off
-the-cuff	-the-cuff	-the-cuff
remarks	remark	remark
about	about	about
immigrants	immigr	immigrant
,	,	,
women	women	woman
and	and	and
Muslims	muslim	Muslims
have	have	have
rankled	rankl	rankled
members	member	member
of	of	of
his	his	his
own	own	own
party	parti	party
.	.	.
Republican	republican	Republican
leaders	leader	leader
,	,	,
including	includ	including
former	former	former
members	member	member
of	of	of
Congress	congress	Congress
,	,	,
have	have	have
called	call	called
for	for	for
the	the	the
Republican	republican	Republican
National	nation	National
Committee	committe	Committee
to	to	to
stop	stop	stop
helping	help	helping
Trump	trump	Trump
and	and	and
refocus	refocus	refocus
its	it	it
resources	resourc	resource
on	on	on
helping	help	helping
candidates	candid	candidate
win	win	win
down	down	down
-ballot	-ballot	-ballot
races	race	race
for	for	for
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
and	and	and
the	the	the
Senate	senat	Senate
.	.	.
Earlier	earlier	Earlier
this	this	this
week	week	week
,	,	,
Trump	trump	Trump
reshuffled	reshuffl	reshuffled
his	his	his
campaign	campaign	campaign
leadership	leadership	leadership
while	while	while
his	his	his
campaign	campaign	campaign
chief	chief	chief
,	,	,
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
faced	face	faced
increased	increas	increased
scrutiny	scrutini	scrutiny
over	over	over
his	his	his
work	work	work
with	with	with
pro	pro	pro
-Russian	-russian	-Russian
political	polit	political
groups	group	group
in	in	in
the	the	the
Ukraine	ukrain	Ukraine
.	.	.
Manafort	manafort	Manafort
resigned	resign	resigned
on	on	on
Friday	friday	Friday
.	.	.
The	the	The
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
was	was	wa
conducted	conduct	conducted
online	onlin	online
in	in	in
English	english	English
in	in	in
all	all	all
50	50	50
states	state	state
.	.	.
It	it	It
surveyed	survey	surveyed
samples	sampl	sample
of	of	of
1	1	1
,	,	,
119	119	119
and	and	and
1	1	1
,	,	,
118	118	118
likely	like	likely
voters	voter	voter
,	,	,
respectively	respect	respectively
,	,	,
and	and	and
has	has	ha
a	a	a
credibility	credibl	credibility
interval	interv	interval
,	,	,
a	a	a
measure	measur	measure
of	of	of
accuracy	accuraci	accuracy
,	,	,
of	of	of
3	3	3
percentage	percentag	percentage
points	point	point
.	.	.
