WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
White	white	White
House	hous	House
said	said	said
on	on	on
Thursday	thursday	Thursday
a	a	a
lot	lot	lot
of	of	of
progress	progress	progress
was	was	wa
being	be	being
made	made	made
on	on	on
tax	tax	tax
reform	reform	reform
after	after	after
the	the	the
Big	big	Big
Six	six	Six
Republican	republican	Republican
tax	tax	tax
negotiators	negoti	negotiator
made	made	made
up	up	up
of	of	of
administration	administr	administration
officials	offici	official
and	and	and
congressional	congression	congressional
leaders	leader	leader
issued	issu	issued
a	a	a
statement	statement	statement
on	on	on
preparations	prepar	preparation
for	for	for
a	a	a
tax	tax	tax
reform	reform	reform
bill	bill	bill
.	.	.

We	we	We
re	re	re
making	make	making
a	a	a
lot	lot	lot
of	of	of
progress	progress	progress
on	on	on
this	this	this
front	front	front
,	,	,
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sarah	sarah	Sarah
Sanders	sander	Sanders
said	said	said
at	at	at
a	a	a
news	news	news
briefing	brief	briefing
.	.	.

She	she	She
singled	singl	singled
out	out	out
simplification	simplif	simplification
,	,	,
relief	relief	relief
for	for	for
the	the	the
middle	middl	middle
class	class	class
and	and	and
dropping	drop	dropping
the	the	the
proposal	propos	proposal
for	for	for
a	a	a
border	border	border
adjustment	adjust	adjustment
tax	tax	tax
.	.	.

