WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
senior	senior	senior
Democratic	democrat	Democratic
lawmaker	lawmak	lawmaker
said	said	said
Sunday	sunday	Sunday
he	he	he
had	had	had
no	no	no
doubt	doubt	doubt
that	that	that
Russia	russia	Russia
was	was	wa
behind	behind	behind
recent	recent	recent
hacking	hack	hacking
attempts	attempt	attempt
targeting	target	targeting
state	state	state
election	elect	election
systems	system	system
,	,	,
and	and	and
urged	urg	urged
the	the	the
Obama	obama	Obama
administration	administr	administration
to	to	to
publicly	public	publicly
blame	blame	blame
Moscow	moscow	Moscow
for	for	for
trying	tri	trying
to	to	to
undermine	undermin	undermine
confidence	confid	confidence
in	in	in
the	the	the
Nov	nov	Nov
.	.	.

8	8	8
presidential	presidenti	presidential
contest	contest	contest
.	.	.

The	the	The
remarks	remark	remark
from	from	from
Representative	repres	Representative
Adam	adam	Adam
Schiff	schiff	Schiff
,	,	,
the	the	the
top	top	top
Democrat	democrat	Democrat
on	on	on
the	the	the
intelligence	intellig	intelligence
committee	committe	committee
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
House	hous	House
of	of	of
Representatives	repres	Representatives
,	,	,
come	come	come
amid	amid	amid
heightened	heighten	heightened
concerns	concern	concern
among	among	among
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
state	state	state
officials	offici	official
about	about	about
the	the	the
security	secur	security
of	of	of
voting	vote	voting
machines	machin	machine
and	and	and
databases	databas	database
,	,	,
and	and	and
unsubstantiated	unsubstanti	unsubstantiated
allegations	alleg	allegation
from	from	from
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
that	that	that
the	the	the
election	elect	election
could	could	could
be	be	be
rigged	rig	rigged
.	.	.
I	i	I
have	have	have
no	no	no
doubt	doubt	doubt
this	this	this
is	is	is
Russia	russia	Russia
.	.	.

And	and	And
I	i	I
don	don	don
t	t	t
think	think	think
the	the	the
administration	administr	administration
has	has	ha
any	ani	any
doubt	doubt	doubt
,	,	,
Schiff	schiff	Schiff
said	said	said
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
.	.	.
Schiff	schiff	Schiff
s	s	s
call	call	call
to	to	to
name	name	name
and	and	and
shame	shame	shame
the	the	the
Kremlin	kremlin	Kremlin
came	came	came
a	a	a
week	week	week
after	after	after
Trump	trump	Trump
questioned	question	questioned
widely	wide	widely
held	held	held
conclusions	conclus	conclusion
made	made	made
privately	privat	privately
by	by	by
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
community	communiti	community
that	that	that
Russia	russia	Russia
is	is	is
responsible	respons	responsible
for	for	for
the	the	the
hacking	hack	hacking
activity	activ	activity
.	.	.

It	it	It
could	could	could
be	be	be
Russia	russia	Russia
,	,	,
but	but	but
it	it	it
could	could	could
also	also	also
be	be	be
China	china	China
,	,	,
Trump	trump	Trump
said	said	said
during	dure	during
a	a	a
televised	televis	televised
debate	debat	debate
with	with	with
Democratic	democrat	Democratic
candidate	candid	candidate
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.

