Token	Stem	Lemma
domestic	domest	domestic
and	and	and
trade	trade	trade
policy	polici	policy
that	that	that
would	would	would
help	help	help
make	make	make
the	the	the
United	unit	United
States	state	States
more	more	more
competitive	competit	competitive
and	and	and
strengthen	strengthen	strengthen
the	the	the
ability	abil	ability
of	of	of
automakers	automak	automaker
to	to	to
add	add	add
production	product	production
here	here	here
The	the	The
hour	hour	hour
-long	-long	-long
meeting	meet	meeting
was	was	wa
the	the	the
latest	latest	latest
sign	sign	sign
of	of	of
Trump	trump	Trump
s	s	s
uncommon	uncommon	uncommon
degree	degre	degree
of	of	of
intervention	intervent	intervention
for	for	for
a	a	a
U	u	U
S	s	S
president	presid	president
into	into	into
corporate	corpor	corporate
affairs	affair	affair
as	as	a
he	he	he
has	has	ha
repeatedly	repeat	repeatedly
pressured	pressur	pressured
automakers	automak	automaker
and	and	and
other	other	other
manufacturers	manufactur	manufacturer
to	to	to
buy	buy	buy
American	american	American
and	and	and
hire	hire	hire
American	american	American
It	it	It
was	was	wa
the	the	the
first	first	first
time	time	time
the	the	the
heads	head	head
of	of	of
the	the	the
big	big	big
three	three	three
automakers	automak	automaker
met	met	met
jointly	joint	jointly
with	with	with
a	a	a
U	u	U
S	s	S
president	presid	president
since	sinc	since
a	a	a
2011	2011	2011
session	session	session
with	with	with
Barack	barack	Barack
Obama	obama	Obama
to	to	to
tout	tout	tout
a	a	a
deal	deal	deal
to	to	to
nearly	near	nearly
double	doubl	double
fuel	fuel	fuel
efficiency	effici	efficiency
standards	standard	standard
by	by	by
2025	2025	2025
Automakers	automak	Automakers
have	have	have
urged	urg	urged
the	the	the
Trump	trump	Trump
administration	administr	administration
to	to	to
rethink	rethink	rethink
those	those	those
aggressive	aggress	aggressive
mandates	mandat	mandate
The	the	The
auto	auto	auto
executives	execut	executive
on	on	on
Tuesday	tuesday	Tuesday
raised	rais	raised
the	the	the
issue	issu	issue
of	of	of
the	the	the
fuel	fuel	fuel
efficiency	effici	efficiency
rules	rule	rule
trade	trade	trade
policy	polici	policy
and	and	and
other	other	other
regulatory	regulatori	regulatory
matters	matter	matter
another	anoth	another
person	person	person
briefed	brief	briefed
on	on	on
the	the	the
meeting	meet	meeting
said	said	said
Marchionne	marchionn	Marchionne
told	told	told
reporters	report	reporter
afterward	afterward	afterward
that	that	that
Trump	trump	Trump
did	did	did
not	not	not
give	give	give
them	them	them
specifics	specif	specific
on	on	on
what	what	what
regulations	regul	regulation
he	he	he
would	would	would
cut	cut	cut
The	the	The
companies	compani	company
also	also	also
discussed	discuss	discussed
autonomous	autonom	autonomous
and	and	and
electric	electr	electric
vehicles	vehicl	vehicle
and	and	and
Trump	trump	Trump
asked	ask	asked
about	about	about
advanced	advanc	advanced
vehicles	vehicl	vehicle
the	the	the
person	person	person
said	said	said
With	with	With
flattening	flatten	flattening
U	u	U
S	s	S
auto	auto	auto
sales	sale	sale
and	and	and
excess	excess	excess
capacity	capac	capacity
in	in	in
the	the	the
United	unit	United
States	state	States
U	u	U
S	s	S
automakers	automak	automaker
have	have	have
been	been	been
reluctant	reluct	reluctant
to	to	to
open	open	open
new	new	new
U	u	U
S	s	S
auto	auto	auto
plants	plant	plant
in	in	in
recent	recent	recent
years	year	year
GM	gm	GM
and	and	and
Ford	ford	Ford
last	last	last
built	built	built
new	new	new
U	u	U
S	s	S
assembly	assembl	assembly
plants	plant	plant
in	in	in
2004	2004	2004
while	while	while
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
opened	open	opened
a	a	a
new	new	new
transmission	transmiss	transmission
plant	plant	plant
in	in	in
Indiana	indiana	Indiana
in	in	in
2014	2014	2014
Kristin	kristin	Kristin
Dziczek	dziczek	Dziczek
an	an	an
analyst	analyst	analyst
at	at	at
the	the	the
Michigan	michigan	Michigan
-based	-base	-based
Center	center	Center
for	for	for
Automotive	automot	Automotive
Research	research	Research
said	said	said
automakers	automak	automaker
still	still	still
had	had	had
excess	excess	excess
capacity	capac	capacity
in	in	in
North	north	North
America	america	America
after	after	after
suffering	suffer	suffering
in	in	in
the	the	the
1990s	1990s	1990s
and	and	and
2000s	2000s	2000s
from	from	from
overcapacity	overcapac	overcapacity
and	and	and
shifts	shift	shift
in	in	in
market	market	market
share	share	share
Building	build	Building
a	a	a
new	new	new
plant	plant	plant
would	would	would
take	take	take
three	three	three
or	or	or
more	more	more
years	year	year
and	and	and
cost	cost	cost
at	at	at
least	least	least
1	1	1
billion	billion	billion
industry	industri	industry
experts	expert	expert
said	said	said
Automakers	automak	Automakers
have	have	have
expanded	expand	expanded
operations	oper	operation
at	at	at
existing	exist	existing
U	u	U
S	s	S
plants	plant	plant
to	to	to
meet	meet	meet
rising	rise	rising
demand	demand	demand
for	for	for
trucks	truck	truck
and	and	and
SUVs	suv	SUVs
GM	gm	GM
Ford	ford	Ford
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
and	and	and
foreign	foreign	foreign
automakers	automak	automaker
have	have	have
announced	announc	announced
new	new	new
U	u	U
S	s	S
jobs	job	job
and	and	and
investments	invest	investment
in	in	in
recent	recent	recent
weeks	week	week
Coinciding	coincid	Coinciding
with	with	with
Tuesday	tuesday	Tuesday
s	s	s
meeting	meet	meeting
Toyota	toyota	Toyota
Motor	motor	Motor
Corp	corp	Corp
said	said	said
it	it	it
would	would	would
add	add	add
400	400	400
jobs	job	job
and	and	and
invest	invest	invest
600	600	600
million	million	million
in	in	in
an	an	an
Indiana	indiana	Indiana
plant	plant	plant
aiming	aim	aiming
to	to	to
boost	boost	boost
production	product	production
of	of	of
a	a	a
popular	popular	popular
SUV	suv	SUV
by	by	by
10	10	10
percent	percent	percent
Ford	ford	Ford
s	s	s
Fields	field	Fields
said	said	said
automakers	automak	automaker
wanted	want	wanted
to	to	to
work	work	work
with	with	with
Trump	trump	Trump
to	to	to
create	creat	create
a	a	a
renaissance	renaiss	renaissance
in	in	in
American	american	American
manufacturing	manufactur	manufacturing
and	and	and
that	that	that
Trump	trump	Trump
s	s	s
economic	econom	economic
priorities	prioriti	priority
were	were	were
encouraging	encourag	encouraging
including	includ	including
his	his	his
move	move	move
on	on	on
Monday	monday	Monday
to	to	to
formally	formal	formally
bow	bow	bow
out	out	out
of	of	of
the	the	the
12	12	12
-nation	-nation	-nation
Trans	tran	Trans
-Pacific	-pacif	-Pacific
Partnership	partnership	Partnership
trade	trade	trade
pact	pact	pact
championed	champion	championed
by	by	by
Obama	obama	Obama
The	the	The
mother	mother	mother
of	of	of
all	all	all
trade	trade	trade
barriers	barrier	barrier
is	is	is
currency	currenc	currency
manipulation	manipul	manipulation
And	and	And
TPP	tpp	TPP
failed	fail	failed
in	in	in
meaningfully	meaning	meaningfully
dealing	deal	dealing
with	with	with
that	that	that
and	and	and
we	we	we
appreciate	appreci	appreciate
the	the	the
president	presid	president
s	s	s
courage	courag	courage
to	to	to
walk	walk	walk
away	away	away
from	from	from
a	a	a
bad	bad	bad
trade	trade	trade
deal	deal	deal
Fields	field	Fields
told	told	told
reporters	report	reporter
after	after	after
the	the	the
meeting	meet	meeting
Barra	barra	Barra
said	said	said
there	there	there
was	was	wa
a	a	a
huge	huge	huge
opportunity	opportun	opportunity
to	to	to
work	work	work
together	togeth	together
with	with	with
the	the	the
government	govern	government
to	to	to
improve	improv	improve
the	the	the
environment	environ	environment
improve	improv	improve
safety	safeti	safety
and	and	and
improve	improv	improve
the	the	the
jobs	job	job
creation	creation	creation
U	u	U
S	s	S
automakers	automak	automaker
have	have	have
collectively	collect	collectively
added	ad	added
more	more	more
than	than	than
78	78	78
000	000	000
jobs	job	job
since	sinc	since
2009	2009	2009
the	the	the
year	year	year
when	when	when
GM	gm	GM
and	and	and
Chrysler	chrysler	Chrysler
now	now	now
a	a	a
unit	unit	unit
of	of	of
Italian	italian	Italian
-American	-american	-American
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
filed	file	filed
for	for	for
bankruptcy	bankruptci	bankruptcy
as	as	a
part	part	part
of	of	of
government	govern	government
bailouts	bailout	bailouts
during	dure	during
the	the	the
U	u	U
S	s	S
recession	recess	recession
They	they	They
have	have	have
invested	invest	invested
more	more	more
than	than	than
40	40	40
billion	billion	billion
in	in	in
U	u	U
S	s	S
facilities	facil	facility
during	dure	during
that	that	that
period	period	period
Despite	despit	Despite
the	the	the
vocal	vocal	vocal
pressure	pressur	pressure
from	from	from
Trump	trump	Trump
the	the	the
companies	compani	company
are	are	are
unlikely	unlik	unlikely
to	to	to
truly	truli	truly
change	chang	change
their	their	their
existing	exist	existing
business	busi	business
plans	plan	plan
for	for	for
now	now	now
said	said	said
Sam	sam	Sam
Fiorani	fiorani	Fiorani
vice	vice	vice
president	presid	president
of	of	of
global	global	global
vehicle	vehicl	vehicle
forecasting	forecast	forecasting
with	with	with
AutoForecast	autoforecast	AutoForecast
Solutions	solut	Solutions
We	we	We
need	need	need
to	to	to
have	have	have
more	more	more
concrete	concret	concrete
policies	polici	policy
from	from	from
the	the	the
president	presid	president
he	he	he
said	said	said
Automakers	automak	Automakers
will	will	will
make	make	make
decisions	decis	decision
on	on	on
whether	whether	whether
there	there	there
is	is	is
a	a	a
solid	solid	solid
business	busi	business
case	case	case
Does	doe	Does
it	it	it
make	make	make
more	more	more
sense	sens	sense
to	to	to
build	build	build
outside	outsid	outside
the	the	the
U	u	U
S	s	S
or	or	or
to	to	to
build	build	build
in	in	in
the	the	the
U	u	U
S	s	S
GM	gm	GM
said	said	said
in	in	in
2014	2014	2014
it	it	it
would	would	would
invest	invest	invest
5	5	5
billion	billion	billion
in	in	in
Mexico	mexico	Mexico
through	through	through
2018	2018	2018
a	a	a
move	move	move
that	that	that
would	would	would
allow	allow	allow
it	it	it
to	to	to
double	doubl	double
its	it	it
production	product	production
capacity	capac	capacity
and	and	and
Barra	barra	Barra
has	has	ha
said	said	said
the	the	the
automaker	automak	automaker
is	is	is
not	not	not
reconsidering	reconsid	reconsidering
the	the	the
plan	plan	plan
While	while	While
automakers	automak	automaker
are	are	are
adding	ad	adding
U	u	U
S	s	S
jobs	job	job
they	they	they
are	are	are
also	also	also
cutting	cut	cutting
U	u	U
S	s	S
production	product	production
of	of	of
small	small	small
cars	car	car
On	on	On
Monday	monday	Monday
GM	gm	GM
ended	end	ended
two	two	two
shifts	shift	shift
of	of	of
production	product	production
of	of	of
small	small	small
cars	car	car
in	in	in
Ohio	ohio	Ohio
and	and	and
Michigan	michigan	Michigan
cutting	cut	cutting
about	about	about
2	2	2
000	000	000
jobs	job	job
Barclays	barclay	Barclays
auto	auto	auto
analyst	analyst	analyst
Brian	brian	Brian
Johnson	johnson	Johnson
said	said	said
in	in	in
a	a	a
note	note	note
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
automakers	automak	automaker
will	will	will
be	be	be
willing	will	willing
to	to	to
make	make	make
a	a	a
deal	deal	deal
that	that	that
would	would	would
bring	bring	bring
back	back	back
jobs	job	job
to	to	to
the	the	the
U	u	U
S	s	S
in	in	in
return	return	return
for	for	for
a	a	a
slower	slower	slower
ramp	ramp	ramp
of	of	of
fuel	fuel	fuel
efficiency	effici	efficiency
targets	target	target
and	and	and
related	relat	related
state	state	state
-level	-level	-level
mandates	mandat	mandate
Auto	auto	Auto
stocks	stock	stock
rose	rose	rose
on	on	on
Tuesday	tuesday	Tuesday
U	u	U
S	s	S
-listed	-list	-listed
shares	share	share
of	of	of
Fiat	fiat	Fiat
Chrysler	chrysler	Chrysler
gained	gain	gained
5	5	5
84	84	84
percent	percent	percent
to	to	to
10	10	10
88	88	88
while	while	while
Ford	ford	Ford
was	was	wa
up	up	up
2	2	2
44	44	44
percent	percent	percent
to	to	to
12	12	12
61	61	61
and	and	and
GM	gm	GM
rose	rose	rose
0	0	0
96	96	96
percent	percent	percent
to	to	to
37	37	37
