WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
Former	former	Former
U	u	U
.	.	.
S	s	S
.	.	.
Senator	senat	Senator
and	and	and
Democratic	democrat	Democratic
vice	vice	vice
presidential	presidenti	presidential
candidate	candid	candidate
Joe	joe	Joe
Lieberman	lieberman	Lieberman
has	has	ha
withdrawn	withdrawn	withdrawn
from	from	from
consideration	consider	consideration
to	to	to
be	be	be
the	the	the
next	next	next
director	director	director
of	of	of
the	the	the
FBI	fbi	FBI
,	,	,
citing	cite	citing
the	the	the
potential	potenti	potential
for	for	for
an	an	an
appearance	appear	appearance
of	of	of
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
given	given	given
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
retain	retain	retain
an	an	an
attorney	attorney	attorney
who	who	who
works	work	work
at	at	at
the	the	the
same	same	same
firm	firm	firm
.	.	.
Lieberman	lieberman	Lieberman
works	work	work
at	at	at
a	a	a
New	new	New
York	york	York
firm	firm	firm
headed	head	headed
by	by	by
Marc	marc	Marc
Kasowitz	kasowitz	Kasowitz
,	,	,
who	who	who
has	has	ha
been	been	been
hired	hire	hired
by	by	by
Trump	trump	Trump
to	to	to
represent	repres	represent
him	him	him
amid	amid	amid
probes	probe	probe
by	by	by
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
Congress	congress	Congress
into	into	into
possible	possibl	possible
ties	tie	tie
between	between	between
Trump	trump	Trump
s	s	s
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
and	and	and
Russia	russia	Russia
.	.	.
With	with	With
your	your	your
selection	select	selection
of	of	of
Marc	marc	Marc
Kasowitz	kasowitz	Kasowitz
to	to	to
represent	repres	represent
you	you	you
in	in	in
the	the	the
various	various	various
investigations	investig	investigation
that	that	that
have	have	have
begun	begun	begun
,	,	,
I	i	I
do	do	do
believe	believ	believe
it	it	it
would	would	would
be	be	be
best	best	best
to	to	to
avoid	avoid	avoid
any	ani	any
appearance	appear	appearance
of	of	of
a	a	a
conflict	conflict	conflict
of	of	of
interest	interest	interest
,	,	,
Lieberman	lieberman	Lieberman
wrote	wrote	wrote
to	to	to
Trump	trump	Trump
in	in	in
a	a	a
letter	letter	letter
dated	date	dated
Wednesday	wednesday	Wednesday
.	.	.
A	a	A
copy	copi	copy
of	of	of
the	the	the
letter	letter	letter
,	,	,
which	which	which
was	was	wa
first	first	first
disclosed	disclos	disclosed
by	by	by
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
,	,	,
was	was	wa
provided	provid	provided
to	to	to
Reuters	reuter	Reuters
on	on	on
Thursday	thursday	Thursday
.	.	.
The	the	The
White	white	White
House	hous	House
did	did	did
not	not	not
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
Lieberman	lieberman	Lieberman
s	s	s
withdrawal	withdraw	withdrawal
.	.	.
Trump	trump	Trump
told	told	told
reporters	report	reporter
a	a	a
week	week	week
ago	ago	ago
that	that	that
he	he	he
was	was	wa
very	veri	very
close	close	close
to	to	to
selecting	select	selecting
a	a	a
nominee	nomine	nominee
to	to	to
replace	replac	replace
