Token	Stem	Lemma
BEIRUT	beirut	BEIRUT
Reuters	reuter	Reuters
Lebanon	lebanon	Lebanon
s	s	s
outgoing	outgo	outgoing
prime	prime	prime
minister	minist	minister
Saad	saad	Saad
al	al	al
-Hariri	-hariri	-Hariri
made	made	made
a	a	a
brief	brief	brief
visit	visit	visit
to	to	to
the	the	the
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
from	from	from
Saudi	saudi	Saudi
Arabia	arabia	Arabia
on	on	on
Tuesday	tuesday	Tuesday
despite	despit	despite
a	a	a
deepening	deepen	deepening
crisis	crisi	crisis
back	back	back
home	home	home
and	and	and
a	a	a
rise	rise	rise
in	in	in
regional	region	regional
tensions	tension	tension
triggered	trigger	triggered
by	by	by
his	his	his
surprise	surpris	surprise
resignation	resign	resignation
Hariri	hariri	Hariri
announced	announc	announced
his	his	his
resignation	resign	resignation
on	on	on
Saturday	saturday	Saturday
during	dure	during
a	a	a
visit	visit	visit
to	to	to
his	his	his
ally	alli	ally
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
has	has	ha
not	not	not
yet	yet	yet
returned	return	returned
to	to	to
Lebanon	lebanon	Lebanon
He	he	He
said	said	said
he	he	he
believed	believ	believed
there	there	there
was	was	wa
an	an	an
assassination	assassin	assassination
plot	plot	plot
against	against	against
him	him	him
and	and	and
accused	accus	accused
Iran	iran	Iran
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
arch	arch	arch
-rival	-rival	-rival
and	and	and
its	it	it
Lebanese	lebanes	Lebanese
ally	alli	ally
Hezbollah	hezbollah	Hezbollah
of	of	of
sowing	sow	sowing
strife	strife	strife
in	in	in
the	the	the
Arab	arab	Arab
world	world	world
His	his	His
resignation	resign	resignation
has	has	ha
thrust	thrust	thrust
Lebanon	lebanon	Lebanon
back	back	back
into	into	into
the	the	the
frontline	frontlin	frontline
of	of	of
the	the	the
regional	region	regional
rivalry	rivalri	rivalry
that	that	that
pits	pit	pit
a	a	a
mostly	most	mostly
Sunni	sunni	Sunni
bloc	bloc	bloc
led	led	led
by	by	by
Saudi	saudi	Saudi
Arabia	arabia	Arabia
and	and	and
allied	alli	allied
Gulf	gulf	Gulf
monarchies	monarchi	monarchy
against	against	against
Shi	shi	Shi
ite	ite	ite
Iran	iran	Iran
and	and	and
its	it	it
allies	alli	ally
Hariri	hariri	Hariri
s	s	s
office	offic	office
said	said	said
he	he	he
had	had	had
flown	flown	flown
to	to	to
Abu	abu	Abu
Dhabi	dhabi	Dhabi
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
then	then	then
returned	return	returned
to	to	to
Riyadh	riyadh	Riyadh
but	but	but
it	it	it
gave	gave	gave
no	no	no
reason	reason	reason
for	for	for
the	the	the
trip	trip	trip
It	it	It
also	also	also
did	did	did
not	not	not
say	say	say
when	when	when
he	he	he
would	would	would
return	return	return
home	home	home
Hariri	hariri	Hariri
s	s	s
Future	futur	Future
TV	tv	TV
channel	channel	channel
said	said	said
he	he	he
would	would	would
also	also	also
visit	visit	visit
Bahrain	bahrain	Bahrain
but	but	but
gave	gave	gave
no	no	no
reason	reason	reason
Hezbollah	hezbollah	Hezbollah
has	has	ha
accused	accus	accused
Riyadh	riyadh	Riyadh
of	of	of
forcing	forc	forcing
Hariri	hariri	Hariri
to	to	to
resign	resign	resign
Riyadh	riyadh	Riyadh
and	and	and
aides	aid	aide
to	to	to
the	the	the
Lebanese	lebanes	Lebanese
leader	leader	leader
whose	whose	whose
family	famili	family
made	made	made
their	their	their
fortune	fortun	fortune
in	in	in
the	the	the
Saudi	saudi	Saudi
construction	construct	construction
industry	industri	industry
have	have	have
strongly	strong	strongly
denied	deni	denied
reports	report	report
that	that	that
he	he	he
has	has	ha
been	been	been
detained	detain	detained
or	or	or
was	was	wa
forced	forc	forced
to	to	to
quit	quit	quit
On	on	On
Monday	monday	Monday
Riyadh	riyadh	Riyadh
accused	accus	accused
Lebanon	lebanon	Lebanon
of	of	of
declaring	declar	declaring
war	war	war
against	against	against
it	it	it
because	becaus	because
of	of	of
aggression	aggress	aggression
by	by	by
Hezbollah	hezbollah	Hezbollah
dramatically	dramat	dramatically
escalating	escal	escalating
the	the	the
crisis	crisi	crisis
and	and	and
threatening	threaten	threatening
to	to	to
destabilize	destabil	destabilize
Lebanon	lebanon	Lebanon
On	on	On
Tuesday	tuesday	Tuesday
Lebanese	lebanes	Lebanese
politicians	politician	politician
and	and	and
Hezbollah	hezbollah	Hezbollah
remained	remain	remained
silent	silent	silent
about	about	about
the	the	the
escalation	escal	escalation
in	in	in
Saudi	saudi	Saudi
rhetoric	rhetor	rhetoric
after	after	after
a	a	a
series	seri	series
of	of	of
consultations	consult	consultation
with	with	with
President	presid	President
Michel	michel	Michel
Aoun	aoun	Aoun
a	a	a
Hezbollah	hezbollah	Hezbollah
ally	alli	ally
A	a	A
rocket	rocket	rocket
fired	fire	fired
from	from	from
Yemen	yemen	Yemen
was	was	wa
intercepted	intercept	intercepted
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
Riyadh	riyadh	Riyadh
hours	hour	hour
after	after	after
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
on	on	on
Saturday	saturday	Saturday
On	on	On
Monday	monday	Monday
Saudi	saudi	Saudi
Foreign	foreign	Foreign
Minister	minist	Minister
Adel	adel	Adel
al	al	al
-Jubeir	-jubeir	-Jubeir
told	told	told
CNN	cnn	CNN
the	the	the
rocket	rocket	rocket
was	was	wa
an	an	an
Iranian	iranian	Iranian
missile	missil	missile
launched	launch	launched
by	by	by
Hezbollah	hezbollah	Hezbollah
Iranian	iranian	Iranian
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
called	call	called
Aoun	aoun	Aoun
on	on	on
Tuesday	tuesday	Tuesday
to	to	to
discuss	discuss	discus
developments	develop	development
telling	tell	telling
him	him	him
that	that	that
unity	uniti	unity
among	among	among
the	the	the
Lebanese	lebanes	Lebanese
people	peopl	people
would	would	would
ensure	ensur	ensure
that	that	that
external	extern	external
strife	strife	strife
and	and	and
regional	region	regional
problems	problem	problem
could	could	could
be	be	be
overcome	overcom	overcome
Iran	iran	Iran
s	s	s
state	state	state
news	news	news
agency	agenc	agency
IRNA	irna	IRNA
reported	report	reported
Iran	iran	Iran
will	will	will
do	do	do
all	all	all
it	it	it
can	can	can
to	to	to
bolster	bolster	bolster
the	the	the
stability	stabil	stability
of	of	of
Lebanon	lebanon	Lebanon
IRNA	irna	IRNA
quoted	quot	quoted
Rouhani	rouhani	Rouhani
as	as	a
saying	say	saying
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
has	has	ha
triggered	trigger	triggered
the	the	the
collapse	collaps	collapse
of	of	of
a	a	a
national	nation	national
unity	uniti	unity
government	govern	government
agreed	agre	agreed
last	last	last
year	year	year
in	in	in
a	a	a
political	polit	political
deal	deal	deal
that	that	that
united	unit	united
Lebanon	lebanon	Lebanon
s	s	s
opposing	oppos	opposing
sides	side	side
This	this	This
had	had	had
led	led	led
to	to	to
Lebanon	lebanon	Lebanon
s	s	s
first	first	first
budget	budget	budget
since	sinc	since
2005	2005	2005
and	and	and
to	to	to
agreement	agreement	agreement
on	on	on
a	a	a
new	new	new
law	law	law
for	for	for
a	a	a
parliamentary	parliamentari	parliamentary
election	elect	election
which	which	which
could	could	could
now	now	now
get	get	get
derailed	derail	derailed
Aoun	aoun	Aoun
has	has	ha
said	said	said
he	he	he
will	will	will
not	not	not
accept	accept	accept
Hariri	hariri	Hariri
s	s	s
resignation	resign	resignation
until	until	until
he	he	he
returns	return	return
to	to	to
Lebanon	lebanon	Lebanon
to	to	to
explain	explain	explain
his	his	his
thinking	think	thinking
a	a	a
move	move	move
widely	wide	widely
seen	seen	seen
as	as	a
a	a	a
stalling	stall	stalling
tactic	tactic	tactic
Hezbollah	hezbollah	Hezbollah
and	and	and
its	it	it
allies	alli	ally
will	will	will
struggle	struggl	struggle
to	to	to
form	form	form
a	a	a
government	govern	government
without	without	without
Hariri	hariri	Hariri
or	or	or
his	his	his
blessing	bless	blessing
The	the	The
post	post	post
of	of	of
prime	prime	prime
minister	minist	minister
must	must	must
be	be	be
filled	fill	filled
by	by	by
a	a	a
member	member	member
of	of	of
Lebanon	lebanon	Lebanon
s	s	s
Sunni	sunni	Sunni
community	communiti	community
among	among	among
which	which	which
he	he	he
is	is	is
the	the	the
most	most	most
influential	influenti	influential
politician	politician	politician
The	the	The
pro	pro	pro
-Hezbollah	-hezbollah	-Hezbollah
al	al	al
-Akhbar	-akhbar	-Akhbar
daily	daili	daily
reported	report	reported
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
Hariri	hariri	Hariri
was	was	wa
placed	place	placed
under	under	under
house	hous	house
arrest	arrest	arrest
hours	hour	hour
after	after	after
arriving	arriv	arriving
in	in	in
Riyadh	riyadh	Riyadh
last	last	last
Friday	friday	Friday
that	that	that
a	a	a
Saudi	saudi	Saudi
security	secur	security
team	team	team
was	was	wa
supervising	supervis	supervising
his	his	his
movements	movement	movement
and	and	and
that	that	that
he	he	he
had	had	had
only	onli	only
limited	limit	limited
access	access	access
to	to	to
his	his	his
phones	phone	phone
Fouad	fouad	Fouad
Siniora	siniora	Siniora
a	a	a
former	former	former
prime	prime	prime
minister	minist	minister
and	and	and
member	member	member
of	of	of
Hariri	hariri	Hariri
s	s	s
Future	futur	Future
Movement	movement	Movement
said	said	said
he	he	he
had	had	had
spoken	spoken	spoken
to	to	to
him	him	him
on	on	on
Monday	monday	Monday
and	and	and
added	ad	added
that	that	that
Hariri	hariri	Hariri
would	would	would
return	return	return
to	to	to
Lebanon	lebanon	Lebanon
The	the	The
political	polit	political
crisis	crisi	crisis
has	has	ha
alarmed	alarm	alarmed
investors	investor	investor
On	on	On
Tuesday	tuesday	Tuesday
Lebanon	lebanon	Lebanon
s	s	s
dollar	dollar	dollar
bonds	bond	bond
fell	fell	fell
and	and	and
the	the	the
cost	cost	cost
of	of	of
insuring	insur	insuring
exposure	exposur	exposure
to	to	to
its	it	it
debt	debt	debt
reached	reach	reached
its	it	it
highest	highest	highest
