NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
New	new	New
York	york	York
police	polic	police
on	on	on
Thursday	thursday	Thursday
arrested	arrest	arrested
25	25	25
people	peopl	people
in	in	in
the	the	the
lobby	lobbi	lobby
of	of	of
Trump	trump	Trump
Tower	tower	Tower
protesting	protest	protesting
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
immigration	immigr	immigration
and	and	and
border	border	border
policies	polici	policy
.	.	.
The	the	The
demonstrators	demonstr	demonstrator
who	who	who
sat	sat	sat
in	in	in
front	front	front
of	of	of
the	the	the
elevators	elev	elevator
and	and	and
chanted	chant	chanted
no	no	no
ban	ban	ban
,	,	,
no	no	no
raids	raid	raid
,	,	,
no	no	no
wall	wall	wall
!	!	!
led	led	led
security	secur	security
forces	forc	force
to	to	to
close	close	close
public	public	public
accesses	access	access
to	to	to
the	the	the
president	presid	president
s	s	s
signature	signatur	signature
property	properti	property
,	,	,
a	a	a
commercial	commerci	commercial
and	and	and
residential	residenti	residential
skyscraper	skyscrap	skyscraper
where	where	where
first	first	first
lady	ladi	lady
Melania	melania	Melania
Trump	trump	Trump
and	and	and
son	son	son
Barron	barron	Barron
Trump	trump	Trump
stay	stay	stay
while	while	while
the	the	the
president	presid	president
is	is	is
in	in	in
Washington	washington	Washington
.	.	.
As	as	As
heavily	heavili	heavily
armed	arm	armed
police	polic	police
wearing	wear	wearing
ballistic	ballist	ballistic
vests	vest	vest
stood	stood	stood
guard	guard	guard
blocking	block	blocking
the	the	the
entrances	entranc	entrance
,	,	,
other	other	other
officers	offic	officer
carried	carri	carried
the	the	the
protesters	protest	protester
to	to	to
police	polic	police
vans	van	van
.	.	.
The	the	The
building	build	building
in	in	in
the	the	the
heart	heart	heart
of	of	of
the	the	the
Fifth	fifth	Fifth
Avenue	avenu	Avenue
shopping	shop	shopping
district	district	district
was	was	wa
also	also	also
home	home	home
to	to	to
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
and	and	and
has	has	ha
been	been	been
his	his	his
primary	primari	primary
residence	resid	residence
for	for	for
years	year	year
.	.	.
The	the	The
lobby	lobbi	lobby
is	is	is
open	open	open
to	to	to
the	the	the
public	public	public
,	,	,
though	though	though
security	secur	security
was	was	wa
tightened	tighten	tightened
as	as	a
the	the	the
2016	2016	2016
campaign	campaign	campaign
progressed	progress	progressed
and	and	and
he	he	he
was	was	wa
elected	elect	elected
president	presid	president
.	.	.
Charges	charg	Charges
were	were	were
pending	pend	pending
,	,	,
a	a	a
police	polic	police
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
The	the	The
demonstrators	demonstr	demonstrator
wore	wore	wore
T	t	T
-shirts	-shirt	-shirts
with	with	with
slogans	slogan	slogan
such	such	such
as	as	a
No	no	No
wall	wall	wall
,	,	,
in	in	in
reference	refer	reference
to	to	to
Trump	trump	Trump
s	s	s
proposal	propos	proposal
to	to	to
build	build	build
a	a	a
wall	wall	wall
on	on	on
the	the	the
southern	southern	southern
border	border	border
with	with	with
Mexico	mexico	Mexico
,	,	,
and	and	and
No	no	No
raids	raid	raid
,	,	,
referring	refer	referring
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
arrests	arrest	arrest
of	of	of
suspected	suspect	suspected
undocumented	undocu	undocumented
immigrants	immigr	immigrant
.	.	.
No	no	No
ban	ban	ban
refers	refer	refers
to	to	to
Trump	trump	Trump
s	s	s
executive	execut	executive
orders	order	order
seeking	seek	seeking
to	to	to
restrict	restrict	restrict
immigration	immigr	immigration
from	from	from
several	sever	several
Muslim	muslim	Muslim
-majority	-major	-majority
countries	countri	country
.	.	.
