SANTIAGO	santiago	SANTIAGO
Reuters	reuter	Reuters
-	-	-
Conservative	conserv	Conservative
Sebastian	sebastian	Sebastian
Pinera	pinera	Pinera
took	took	took
an	an	an
early	earli	early
lead	lead	lead
of	of	of
more	more	more
than	than	than
seven	seven	seven
percentage	percentag	percentage
points	point	point
in	in	in
Chile	chile	Chile
s	s	s
presidential	presidenti	presidential
election	elect	election
on	on	on
Sunday	sunday	Sunday
,	,	,
Chile	chile	Chile
s	s	s
electoral	elector	electoral
agency	agenc	agency
Servel	servel	Servel
said	said	said
.	.	.

With	with	With
9	9	9
.	.	.
55	55	55
percent	percent	percent
of	of	of
ballots	ballot	ballot
counted	count	counted
,	,	,
Pinera	pinera	Pinera
had	had	had
53	53	53
.	.	.
6	6	6
percent	percent	percent
of	of	of
votes	vote	vote
while	while	while
center	center	center
-left	-left	-left
Alejandro	alejandro	Alejandro
Guillier	guillier	Guillier
had	had	had
46	46	46
.	.	.
4	4	4
percent	percent	percent
in	in	in
the	the	the
runoff	runoff	runoff
vote	vote	vote
.	.	.

Chileans	chilean	Chileans
are	are	are
voting	vote	voting
for	for	for
a	a	a
successor	successor	successor
to	to	to
President	presid	President
Michelle	michell	Michelle
Bachelet	bachelet	Bachelet
in	in	in
a	a	a
race	race	race
that	that	that
will	will	will
determine	determin	determine
if	if	if
the	the	the
world	world	world
s	s	s
top	top	top
copper	copper	copper
producer	produc	producer
stays	stay	stay
on	on	on
its	it	it
center	center	center
-left	-left	-left
course	cours	course
or	or	or
joins	join	join
other	other	other
Latin	latin	Latin
American	american	American
nations	nation	nation
turning	turn	turning
to	to	to
the	the	the
right	right	right
in	in	in
recent	recent	recent
years	year	year
.	.	.

