DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
Iranian	iranian	Iranian
President	presid	President
Hassan	hassan	Hassan
Rouhani	rouhani	Rouhani
said	said	said
on	on	on
Sunday	sunday	Sunday
the	the	the
choice	choic	choice
offered	offer	offered
to	to	to
voters	voter	voter
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidential	presidenti	presidential
election	elect	election
was	was	wa
between	between	between
bad	bad	bad
and	and	and
worse	wors	worse
and	and	and
that	that	that
harsh	harsh	harsh
exchanges	exchang	exchange
in	in	in
the	the	the
debates	debat	debate
pointed	point	pointed
to	to	to
a	a	a
lack	lack	lack
of	of	of
morality	moral	morality
in	in	in
America	america	America
,	,	,
Tehran	tehran	Tehran
s	s	s
arch	arch	arch
adversary	adversari	adversary
.	.	.
America	america	America
claims	claim	claim
it	it	it
has	has	ha
more	more	more
than	than	than
200	200	200
years	year	year
of	of	of
democracy	democraci	democracy
,	,	,
and	and	and
they	they	they
have	have	have
had	had	had
50	50	50
presidential	presidenti	presidential
elections	elect	election
,	,	,
but	but	but
there	there	there
is	is	is
no	no	no
morality	moral	morality
in	in	in
that	that	that
country	countri	country
,	,	,
Rouhani	rouhani	Rouhani
said	said	said
in	in	in
a	a	a
speech	speech	speech
,	,	,
carried	carri	carried
live	live	live
by	by	by
state	state	state
television	televis	television
.	.	.
You	you	You
saw	saw	saw
the	the	the
presidential	presidenti	presidential
debates	debat	debate
,	,	,
how	how	how
they	they	they
talk	talk	talk
.	.	.
.	.	.
.	.	.
,	,	,
how	how	how
they	they	they
accuse	accus	accuse
and	and	and
mock	mock	mock
each	each	each
other	other	other
,	,	,
Rouhani	rouhani	Rouhani
told	told	told
a	a	a
crowd	crowd	crowd
gathered	gather	gathered
at	at	at
a	a	a
stadium	stadium	stadium
during	dure	during
his	his	his
visit	visit	visit
to	to	to
the	the	the
central	central	central
city	citi	city
of	of	of
Arak	arak	Arak
.	.	.
Rouhani	rouhani	Rouhani
said	said	said
a	a	a
head	head	head
of	of	of
state	state	state
had	had	had
asked	ask	asked
him	him	him
during	dure	during
his	his	his
visit	visit	visit
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
September	septemb	September
about	about	about
who	who	who
he	he	he
preferred	prefer	preferred
between	between	between
Republican	republican	Republican
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
and	and	and
his	his	his
Democratic	democrat	Democratic
rival	rival	rival
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
I	i	I
said	said	said
should	should	should
I	i	I
prefer	prefer	prefer
bad	bad	bad
over	over	over
worse	wors	worse
or	or	or
worse	wors	worse
over	over	over
bad	bad	bad
?	?	?
,	,	,
said	said	said
Rouhani	rouhani	Rouhani
,	,	,
a	a	a
pragmatist	pragmatist	pragmatist
politician	politician	politician
and	and	and
cleric	cleric	cleric
who	who	who
may	may	may
run	run	run
for	for	for
reelection	reelect	reelection
in	in	in
Iran	iran	Iran
s	s	s
presidential	presidenti	presidential
polls	poll	poll
in	in	in
May	may	May
2017	2017	2017
.	.	.
He	he	He
did	did	did
not	not	not
say	say	say
to	to	to
which	which	which
candidate	candid	candidate
his	his	his
descriptions	descript	description
referred	refer	referred
.	.	.
