WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
propose	propos	propose
in	in	in
his	his	his
upcoming	upcom	upcoming
budget	budget	budget
measures	measur	measure
to	to	to
help	help	help
more	more	more
than	than	than
30	30	30
million	million	million
Americans	american	Americans
save	save	save
for	for	for
retirement	retir	retirement
,	,	,
such	such	such
as	as	a
automatically	automat	automatically
enrolling	enrol	enrolling
workers	worker	worker
in	in	in
Individual	individu	Individual
Retirement	retir	Retirement
Accounts	account	Accounts
and	and	and
making	make	making
it	it	it
easier	easier	easier
for	for	for
workers	worker	worker
to	to	to
keep	keep	keep
savings	save	saving
when	when	when
they	they	they
switch	switch	switch
jobs	job	job
,	,	,
according	accord	according
to	to	to
the	the	the
country	countri	country
s	s	s
labor	labor	labor
secretary	secretari	secretary
.	.	.

Labor	labor	Labor
Secretary	secretari	Secretary
Tom	tom	Tom
Perez	perez	Perez
unveiled	unveil	unveiled
parts	part	part
of	of	of
the	the	the
plan	plan	plan
on	on	on
Monday	monday	Monday
before	befor	before
heading	head	heading
to	to	to
California	california	California
s	s	s
Silicon	silicon	Silicon
Valley	valley	Valley
to	to	to
meet	meet	meet
with	with	with
venture	ventur	venture
capitalists	capitalist	capitalist
and	and	and
technology	technolog	technology
executives	execut	executive
about	about	about
bolstering	bolster	bolstering
retirement	retir	retirement
savings	save	saving
.	.	.

Obama	obama	Obama
will	will	will
present	present	present
a	a	a
spending	spend	spending
plan	plan	plan
Feb	feb	Feb
.	.	.

9	9	9
to	to	to
Congress	congress	Congress
that	that	that
serves	serv	serf
as	as	a
an	an	an
outline	outlin	outline
of	of	of
political	polit	political
priorities	prioriti	priority
but	but	but
very	veri	very
rarely	rare	rarely
comes	come	come
to	to	to
fruition	fruition	fruition
.	.	.

This	this	This
budget	budget	budget
,	,	,
proposed	propos	proposed
in	in	in
the	the	the
final	final	final
year	year	year
of	of	of
Obama	obama	Obama
s	s	s
presidency	presid	presidency
,	,	,
is	is	is
expected	expect	expected
to	to	to
hit	hit	hit
a	a	a
dead	dead	dead
end	end	end
.	.	.

The	the	The
proposal	propos	proposal
would	would	would
also	also	also
allow	allow	allow
smaller	smaller	smaller
employers	employ	employer
to	to	to
create	creat	create
pooled	pool	pooled
401	401	401
k	k	k
plans	plan	plan
.	.	.

The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
workplace	workplac	workplace
is	is	is
undergoing	undergo	undergoing
a	a	a
transformation	transform	transformation
,	,	,
especially	especi	especially
with	with	with
the	the	the
rise	rise	rise
of	of	of
the	the	the
on	on	on
-demand	-demand	-demand
economy	economi	economy
,	,	,
which	which	which
will	will	will
lead	lead	lead
workers	worker	worker
to	to	to
change	chang	change
jobs	job	job
more	more	more
frequently	frequent	frequently
and	and	and
face	face	face
new	new	new
challenges	challeng	challenge
in	in	in
saving	save	saving
for	for	for
retirement	retir	retirement
,	,	,
Perez	perez	Perez
said	said	said
.	.	.

Up	up	Up
-and-coming	-and-com	-and-coming
companies	compani	company
that	that	that
provide	provid	provide
goods	good	good
and	and	and
services	servic	service
on	on	on
