PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
on	on	on
Thursday	thursday	Thursday
categorically	categor	categorically
ruled	rule	ruled
out	out	out
any	ani	any
renegotiation	renegoti	renegotiation
of	of	of
the	the	the
Paris	pari	Paris
climate	climat	climate
accord	accord	accord
and	and	and
said	said	said
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
withdraw	withdraw	withdraw
would	would	would
harm	harm	harm
American	american	American
interests	interest	interest
and	and	and
citizens	citizen	citizen
.	.	.
Macron	macron	Macron
,	,	,
who	who	who
made	made	made
a	a	a
televised	televis	televised
address	address	address
in	in	in
French	french	French
and	and	and
English	english	English
,	,	,
said	said	said
Trump	trump	Trump
had	had	had
committed	commit	committed
an	an	an
error	error	error
for	for	for
the	the	the
interests	interest	interest
of	of	of
his	his	his
country	countri	country
,	,	,
his	his	his
people	peopl	people
and	and	and
a	a	a
mistake	mistak	mistake
for	for	for
the	the	the
future	futur	future
of	of	of
our	our	our
planet	planet	planet
.	.	.
I	i	I
tell	tell	tell
you	you	you
firmly	firm	firmly
tonight	tonight	tonight
We	we	We
will	will	will
not	not	not
renegotiate	renegoti	renegotiate
a	a	a
less	less	le
ambitious	ambiti	ambitious
accord	accord	accord
.	.	.
There	there	There
is	is	is
no	no	no
way	way	way
,	,	,
said	said	said
Macron	macron	Macron
,	,	,
who	who	who
took	took	took
office	offic	office
less	less	le
than	than	than
a	a	a
month	month	month
ago	ago	ago
.	.	.
Macron	macron	Macron
s	s	s
message	messag	message
was	was	wa
particularly	particular	particularly
tough	tough	tough
compared	compar	compared
with	with	with
comments	comment	comment
after	after	after
meeting	meet	meeting
Trump	trump	Trump
at	at	at
the	the	the
Group	group	Group
of	of	of
Seven	seven	Seven
summit	summit	summit
in	in	in
Sicily	sicili	Sicily
last	last	last
week	week	week
,	,	,
where	where	where
he	he	he
had	had	had
hoped	hope	hoped
Trump	trump	Trump
s	s	s
pragmatism	pragmat	pragmatism
would	would	would
lead	lead	lead
him	him	him
to	to	to
stick	stick	stick
to	to	to
the	the	the
deal	deal	deal
.	.	.
nL8N1IT0MX	nl8n1it0mx	nL8N1IT0MX
France	franc	France
believes	believ	belief
in	in	in
you	you	you
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
,	,	,
the	the	the
world	world	world
believes	believ	belief
in	in	in
you	you	you
,	,	,
but	but	but
don	don	don
t	t	t
be	be	be
mistaken	mistaken	mistaken
on	on	on
climate	climat	climate
;	;	;
there	there	there
is	is	is
no	no	no
plan	plan	plan
B	b	B
because	becaus	because
there	there	there
is	is	is
no	no	no
planet	planet	planet
B	b	B
,	,	,
Macron	macron	Macron
said	said	said
.	.	.
In	in	In
a	a	a
separate	separ	separate
address	address	address
in	in	in
English	english	English
,	,	,
Macron	macron	Macron
responded	respond	responded
to	to	to
Trump	trump	Trump
s	s	s
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
slogan	slogan	slogan
,	,	,
saying	say	saying
,	,	,
Make	make	Make
the	the	the
Planet	planet	Planet
Great	great	Great
Again	again	Again
!	!	!
Macron	macron	Macron
called	call	called
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
researchers	research	researcher
and	and	and
scientists	scientist	scientist
disappointed	disappoint	disappointed
by	by	by
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
come	come	come
to	to	to
work	work	work
in	in	in
France	franc	France
to	to	to
fight	fight	fight
climate	climat	climate
change	chang	change
.	.	.
France	franc	France
will	will	will
put	put	put
forward	forward	forward
a	a	a
concrete	concret	concrete
action	action	action
plan	plan	plan
to	to	to
increase	increas	increase
its	it	it
attractiveness	attract	attractiveness
for	for	for
researchers	research	researcher
and	and	and
companies	compani	company
in	in	in
the	the	the
ecological	ecolog	ecological
transition	transit	transition
sector	sector	sector
and	and	and
will	will	will
take	take	take
initiatives	initi	initiative
notably	notabl	notably
in	in	in
Europe	europ	Europe
and	and	and
Africa	africa	Africa
on	on	on
this	this	this
subject	subject	subject
,	,	,
Macron	macron	Macron
said	said	said
.	.	.
Macron	macron	Macron
said	said	said
that	that	that
he	he	he
had	had	had
asked	ask	asked
his	his	his
government	govern	government
to	to	to
immediately	immedi	immediately
begin	begin	begin
work	work	work
on	on	on
the	the	the
issue	issu	issue
.	.	.
The	the	The
newly	newli	newly
elected	elect	elected
president	presid	president
of	of	of
France	franc	France
called	call	called
on	on	on
the	the	the
remaining	remain	remaining
194	194	194
signatories	signatori	signatory
to	to	to
the	the	the
accord	accord	accord
to	to	to
reaffirm	reaffirm	reaffirm
their	their	their
commitments	commit	commitment
and	and	and
said	said	said
he	he	he
had	had	had
agreed	agre	agreed
with	with	with
Germany	germani	Germany
and	and	and
Italy	itali	Italy
to	to	to
take	take	take
strong	strong	strong
decisions	decis	decision
in	in	in
the	the	the
coming	come	coming
weeks	week	week
.	.	.
nL8N1IY6V3	nl8n1iy6v3	nL8N1IY6V3
Tonight	tonight	Tonight
the	the	the
United	unit	United
States	state	States
has	has	ha
turned	turn	turned
its	it	it
back	back	back
on	on	on
the	the	the
world	world	world
,	,	,
but	but	but
France	franc	France
will	will	will
not	not	not
turn	turn	turn
its	it	it
back	back	back
on	on	on
Americans	american	Americans
,	,	,
he	he	he
said	said	said
.	.	.
