HONG	hong	HONG
KONG	kong	KONG
Reuters	reuter	Reuters
-	-	-
Authorities	author	Authorities
in	in	in
the	the	the
Chinese	chines	Chinese
territory	territori	territory
of	of	of
Macau	macau	Macau
have	have	have
ramped	ramp	ramped
up	up	up
security	secur	security
measures	measur	measure
following	follow	following
the	the	the
deadly	dead	deadly
Las	las	Las
Vegas	vega	Vegas
shooting	shoot	shooting
this	this	this
month	month	month
and	and	and
unveiled	unveil	unveiled
plans	plan	plan
for	for	for
a	a	a
series	seri	series
of	of	of
mock	mock	mock
attacks	attack	attack
and	and	and
crisis	crisi	crisis
training	train	training
to	to	to
safeguard	safeguard	safeguard
the	the	the
world	world	world
s	s	s
largest	largest	largest
gambling	gambl	gambling
hub	hub	hub
.	.	.
The	the	The
new	new	new
recommendations	recommend	recommendation
were	were	were
laid	laid	laid
out	out	out
in	in	in
a	a	a
government	govern	government
statement	statement	statement
following	follow	following
a	a	a
meeting	meet	meeting
on	on	on
Monday	monday	Monday
between	between	between
Macau	macau	Macau
s	s	s
gaming	game	gaming
regulator	regul	regulator
,	,	,
the	the	the
Judiciary	judiciari	Judiciary
Police	polic	Police
and	and	and
representatives	repres	representative
from	from	from
the	the	the
six	six	six
licensed	licens	licensed
casino	casino	casino
operators	oper	operator
which	which	which
include	includ	include
Wynn	wynn	Wynn
Macau	macau	Macau
and	and	and
Sands	sand	Sands
China	china	China
.	.	.
The	the	The
former	former	former
Portuguese	portugues	Portuguese
colony	coloni	colony
of	of	of
Macau	macau	Macau
had	had	had
seen	seen	seen
heady	headi	heady
gang	gang	gang
violence	violenc	violence
and	and	and
bombings	bomb	bombing
until	until	until
China	china	China
took	took	took
control	control	control
in	in	in
1999	1999	1999
.	.	.
Since	sinc	Since
the	the	the
handover	handov	handover
,	,	,
booming	boom	booming
casino	casino	casino
revenues	revenu	revenue
have	have	have
propelled	propel	propelled
the	the	the
tiny	tini	tiny
enclave	enclav	enclave
of	of	of
600	600	600
,	,	,
000	000	000
people	peopl	people
to	to	to
one	one	one
of	of	of
the	the	the
world	world	world
s	s	s
richest	richest	richest
cities	citi	city
.	.	.
Macau	macau	Macau
had	had	had
a	a	a
relatively	relat	relatively
lower	lower	lower
risk	risk	risk
of	of	of
attack	attack	attack
,	,	,
said	said	said
Chau	chau	Chau
Wai	wai	Wai
Kuong	kuong	Kuong
,	,	,
director	director	director
of	of	of
Macau	macau	Macau
s	s	s
Judiciary	judiciari	Judiciary
Police	polic	Police
,	,	,
although	although	although
he	he	he
cautioned	caution	cautioned
the	the	the
special	special	special
administrative	administr	administrative
