WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Senate	senat	Senate
passed	pass	passed
the	the	the
first	first	first
broad	broad	broad
energy	energi	energy
bill	bill	bill
in	in	in
nine	nine	nine
years	year	year
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
legislation	legisl	legislation
containing	contain	containing
modest	modest	modest
measures	measur	measure
popular	popular	popular
with	with	with
both	both	both
Republicans	republican	Republicans
and	and	and
Democrats	democrat	Democrats
to	to	to
modernize	modern	modernize
the	the	the
power	power	power
grid	grid	grid
and	and	and
speed	speed	speed
the	the	the
permitting	permit	permitting
process	process	process
for	for	for
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
exports	export	export
.	.	.
The	the	The
bill	bill	bill
,	,	,
which	which	which
passed	pass	passed
85	85	85
-12	-12	-12
,	,	,
attempts	attempt	attempt
to	to	to
protect	protect	protect
the	the	the
power	power	power
grid	grid	grid
from	from	from
extreme	extrem	extreme
weather	weather	weather
events	event	event
such	such	such
as	as	a
ice	ice	ice
storms	storm	storm
and	and	and
hurricanes	hurrican	hurricane
,	,	,
and	and	and
from	from	from
cyber	cyber	cyber
attacks	attack	attack
.	.	.
It	it	It
also	also	also
aims	aim	aim
to	to	to
spur	spur	spur
innovations	innov	innovation
in	in	in
storage	storag	storage
of	of	of
power	power	power
from	from	from
wind	wind	wind
and	and	and
solar	solar	solar
energy	energi	energy
.	.	.
The	the	The
House	hous	House
of	of	of
Representatives	repres	Representatives
passed	pass	passed
a	a	a
similar	similar	similar
bill	bill	bill
last	last	last
year	year	year
.	.	.
The	the	The
Energy	energi	Energy
Policy	polici	Policy
and	and	and
Modernization	modern	Modernization
Act	act	Act
would	would	would
increase	increas	increase
U	u	U
.	.	.
S	s	S
.	.	.
exports	export	export
of	of	of
liquefied	liquefi	liquefied
natural	natur	natural
gas	gas	gas
LNG	lng	LNG
,	,	,
eventually	eventu	eventually
helping	help	helping
to	to	to
give	give	give
European	european	European
consumers	consum	consumer
alternatives	altern	alternative
to	to	to
relying	reli	relying
mainly	main	mainly
on	on	on
Russia	russia	Russia
for	for	for
gas	gas	gas
.	.	.
After	after	After
disagreements	disagr	disagreement
held	held	held
the	the	the
bill	bill	bill
up	up	up
for	for	for
months	month	month
,	,	,
senators	senat	senator
last	last	last
week	week	week
dropped	drop	dropped
measures	measur	measure
from	from	from
the	the	the
bill	bill	bill
to	to	to
aid	aid	aid
Flint	flint	Flint
,	,	,
Michigan	michigan	Michigan
overcome	overcom	overcome
a	a	a
drinking	drink	drinking
water	water	water
crisis	crisi	crisis
,	,	,
in	in	in
which	which	which
children	children	child
have	have	have
been	been	been
exposed	expos	exposed
to	to	to
dangerous	danger	dangerous
levels	level	level
of	of	of
lead	lead	lead
,	,	,
and	and	and
on	on	on
offshore	offshor	offshore
drilling	drill	drilling
.	.	.
Lawmakers	lawmak	Lawmakers
from	from	from
both	both	both
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
will	will	will
next	next	next
iron	iron	iron
out	out	out
differences	differ	difference
over	over	over
the	the	the
bill	bill	bill
.	.	.
The	the	The
Senate	senat	Senate
bill	bill	bill
,	,	,
for	for	for
instance	instanc	instance
