Token	Stem	Lemma
election	elect	election
campaign	campaign	campaign
seized	seiz	seized
on	on	on
the	the	the
Brexit	brexit	Brexit
vote	vote	vote
as	as	a
an	an	an
example	exampl	example
of	of	of
disillusioned	disillus	disillusioned
voters	voter	voter
rising	rise	rising
up	up	up
against	against	against
the	the	the
political	polit	political
establishment	establish	establishment
and	and	and
he	he	he
forged	forg	forged
a	a	a
friendship	friendship	friendship
with	with	with
leading	lead	leading
Brexit	brexit	Brexit
campaigner	campaign	campaigner
Nigel	nigel	Nigel
Farage	farag	Farage
a	a	a
fierce	fierc	fierce
critic	critic	critic
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Theresa	theresa	Theresa
May	may	May
Trump	trump	Trump
s	s	s
election	elect	election
has	has	ha
raised	rais	raised
questions	question	question
over	over	over
the	the	the
future	futur	future
of	of	of
the	the	the
so	so	so
called	call	called
special	special	special
relationship	relationship	relationship
that	that	that
has	has	ha
underpinned	underpin	underpinned
close	close	close
British	british	British
-American	-american	-American
ties	tie	tie
for	for	for
decades	decad	decade
But	but	But
in	in	in
Sunday	sunday	Sunday
s	s	s
interview	interview	interview
Trump	trump	Trump
played	play	played
up	up	up
his	his	his
ancestral	ancestr	ancestral
ties	tie	tie
to	to	to
Britain	britain	Britain
saying	say	saying
his	his	his
Scottish	scottish	Scottish
mother	mother	mother
was	was	wa
so	so	so
proud	proud	proud
of	of	of
Queen	queen	Queen
Elizabeth	elizabeth	Elizabeth
and	and	and
said	said	said
he	he	he
was	was	wa
eager	eager	eager
to	to	to
get	get	get
a	a	a
trade	trade	trade
deal	deal	deal
done	done	done
We	we	We
re	re	re
gonna	gonna	gonna
work	work	work
very	veri	very
hard	hard	hard
to	to	to
get	get	get
it	it	it
done	done	done
quickly	quick	quickly
and	and	and
done	done	done
properly	proper	properly
Good	good	Good
for	for	for
both	both	both
sides	side	side
Trump	trump	Trump
said	said	said
I	i	I
will	will	will
be	be	be
meeting	meet	meeting
with	with	with
May	may	May
She	she	She
s	s	s
requesting	request	requesting
a	a	a
meeting	meet	meeting
and	and	and
we	we	we
ll	ll	ll
have	have	have
a	a	a
meeting	meet	meeting
right	right	right
after	after	after
I	i	I
get	get	get
into	into	into
the	the	the
White	white	White
House	hous	House
we	we	we
re	re	re
gonna	gonna	gonna
get	get	get
something	someth	something
done	done	done
very	veri	very
quickly	quick	quickly
However	howev	However
he	he	he
predicted	predict	predicted
that	that	that
more	more	more
countries	countri	country
would	would	would
seek	seek	seek
to	to	to
follow	follow	follow
Britain	britain	Britain
s	s	s
example	exampl	example
and	and	and
quit	quit	quit
the	the	the
EU	eu	EU
I	i	I
believe	believ	believe
others	other	others
will	will	will
leave	leav	leave
he	he	he
said	said	said
If	if	If
refugees	refuge	refugee
keep	keep	keep
pouring	pour	pouring
into	into	into
different	differ	different
parts	part	part
of	of	of
Europe	europ	Europe
I	i	I
think	think	think
it	it	it
s	s	s
gonna	gonna	gonna
be	be	be
very	veri	very
hard	hard	hard
to	to	to
keep	keep	keep
it	it	it
together	togeth	together
because	becaus	because
people	peopl	people
are	are	are
angry	angri	angry
about	about	about
it	it	it
He	he	He
singled	singl	singled
out	out	out
German	german	German
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
whose	whose	whose
open	open	open
-door	-door	-door
policies	polici	policy
have	have	have
allowed	allow	allowed
about	about	about
1	1	1
1	1	1
million	million	million
refugees	refuge	refugee
from	from	from
Syria	syria	Syria
Iraq	iraq	Iraq
Afghanistan	afghanistan	Afghanistan
and	and	and
elsewhere	elsewher	elsewhere
into	into	into
Germany	germani	Germany
since	sinc	since
mid	mid	mid
-2015	-2015	-2015
calling	call	calling
her	her	her
immigration	immigr	immigration
policy	polici	policy
a	a	a
catastrophic	catastroph	catastrophic
mistake	mistak	mistake
