Token	Stem	Lemma
rather	rather	rather
than	than	than
kicking	kick	kicking
up	up	up
a	a	a
bloody	bloodi	bloody
mess	mess	mess
He	he	He
said	said	said
that	that	that
reforms	reform	reform
to	to	to
overhaul	overhaul	overhaul
France	franc	France
s	s	s
unemployment	unemploy	unemployment
insurance	insur	insurance
and	and	and
professional	profession	professional
training	train	training
systems	system	system
which	which	which
will	will	will
be	be	be
discussed	discuss	discussed
in	in	in
the	the	the
next	next	next
few	few	few
weeks	week	week
would	would	would
help	help	help
the	the	the
most	most	most
in	in	in
need	need	need
while	while	while
encouraging	encourag	encouraging
social	social	social
mobility	mobil	mobility
and	and	and
merit	merit	merit
Macron	macron	Macron
whose	whose	whose
popularity	popular	popularity
has	has	ha
slumped	slump	slumped
since	sinc	since
his	his	his
election	elect	election
said	said	said
the	the	the
aim	aim	aim
of	of	of
scrapping	scrap	scrapping
the	the	the
wealth	wealth	wealth
tax	tax	tax
was	was	wa
to	to	to
help	help	help
to	to	to
retain	retain	retain
talent	talent	talent
in	in	in
France	franc	France
and	and	and
encourage	encourag	encourage
the	the	the
wealthy	wealthi	wealthy
to	to	to
invest	invest	invest
For	for	For
our	our	our
society	societi	society
to	to	to
get	get	get
better	better	better
we	we	we
need	need	need
people	peopl	people
who	who	who
succeed	succeed	succeed
We	we	We
shouldn	shouldn	shouldn
t	t	t
be	be	be
jealous	jealous	jealous
of	of	of
them	them	them
we	we	we
should	should	should
say	say	say
fantastic	fantast	fantastic
he	he	he
said	said	said
But	but	But
the	the	the
move	move	move
has	has	ha
prompted	prompt	prompted
opponents	oppon	opponent
to	to	to
label	label	label
the	the	the
former	former	former
investment	invest	investment
banker	banker	banker
president	presid	president
of	of	of
the	the	the
rich	rich	rich
He	he	He
s	s	s
not	not	not
president	presid	president
of	of	of
the	the	the
rich	rich	rich
he	he	he
is	is	is
president	presid	president
of	of	of
the	the	the
super	super	super
rich	rich	rich
those	those	those
who	who	who
funded	fund	funded
his	his	his
campaign	campaign	campaign
right	right	right
-winger	-winger	-winger
Nicolas	nicola	Nicolas
Dupont	dupont	Dupont
-Aignan	-aignan	-Aignan
said	said	said
Left	left	Left
-wing	-wing	-wing
daily	daili	daily
Liberation	liber	Liberation
said	said	said
on	on	on
its	it	it
Monday	monday	Monday
front	front	front
page	page	page
Macron	macron	Macron
was	was	wa
brandishing	brandish	brandishing
individual	individu	individual
success	success	success
like	like	like
a	a	a
mantra	mantra	mantra
under	under	under
the	the	the
headline	headlin	headline
Succeed	succeed	Succeed
bloody	bloodi	bloody
hell	hell	hell
in	in	in
a	a	a
reference	refer	reference
to	to	to
his	his	his
comments	comment	comment
at	at	at
the	the	the
car	car	car
parts	part	part
factory	factori	factory
In	in	In
the	the	the
more	more	more
than	than	than
hour	hour	hour
-long	-long	-long
interview	interview	interview
at	at	at
the	the	the
Elysee	elyse	Elysee
palace	palac	palace
that	that	that
focused	focus	focused
on	on	on
his	his	his
domestic	domest	domestic
agenda	agenda	agenda
Macron	macron	Macron
also	also	also
said	said	said
his	his	his
economic	econom	economic
reforms	reform	reform
would	would	would
start	start	start
bearing	bear	bearing
fruit	fruit	fruit
within	within	within
two	two	two
years	year	year
Unemployment	unemploy	Unemployment
is	is	is
currently	current	currently
falling	fall	falling
You	you	You
ll	ll	ll
see	see	see
the	the	the
full	full	full
effect	effect	effect
of	of	of
the	the	the
reforms	reform	reform
currently	current	currently
carried	carri	carried
out	out	out
by	by	by
the	the	the
government	govern	government
in	in	in
1	1	1
-1	-1	-1
2	2	2
to	to	to
two	two	two
years	year	year
he	he	he
said	said	said
During	dure	During
the	the	the
campaign	campaign	campaign
Macron	macron	Macron
promised	promis	promised
to	to	to
lower	lower	lower
France	franc	France
s	s	s
stubbornly	stubborn	stubbornly
high	high	high
unemployment	unemploy	unemployment
rate	rate	rate
to	to	to
7	7	7
percent	percent	percent
by	by	by
the	the	the
end	end	end
of	of	of
his	his	his
mandate	mandat	mandate
from	from	from
near	near	near
double	doubl	double
digits	digit	digit
On	on	On
the	the	the
international	intern	international
front	front	front
he	he	he
said	said	said
that	that	that
despite	despit	despite
disagreements	disagr	disagreement
with	with	with
U	u	U
S	s	S
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
over	over	over
Iran	iran	Iran
and	and	and
climate	climat	climate
change	chang	change
he	he	he
would	would	would
continue	continu	continue
to	to	to
work	work	work
with	with	with
the	the	the
billionaire	billionair	billionaire
I	i	I
constantly	constant	constantly
talk	talk	talk
to	to	to
the	the	the
American	american	American
president	presid	president
because	becaus	because
it	it	it
s	s	s
my	my	my
duty	duti	duty
he	he	he
said	said	said
It	it	It
s	s	s
the	the	the
right	right	right
way	way	way
to	to	to
do	do	do
it	it	it
because	becaus	because
he	he	he
is	is	is
the	the	the
head	head	head
of	of	of
the	the	the
top	top	top
power	power	power
so	so	so
it	it	it
s	s	s
necessary	necessari	necessary
to	to	to
anchor	anchor	anchor
him	him	him
to	to	to
this	this	this
partnership	partnership	partnership
and	and	and
multilateralism	multilater	multilateralism
On	on	On
Iran	iran	Iran
he	he	he
said	said	said
he	he	he
would	would	would
go	go	go
to	to	to
Tehran	tehran	Tehran
in	in	in
due	due	due
time	time	time
but	but	but
added	ad	added
We	we	We
must	must	must
be	be	be
more	more	more
stringent	stringent	stringent
with	with	with
Iran	iran	Iran
on	on	on
its	it	it
ballistic	ballist	ballistic
activity	activ	activity
the	the	the
missiles	missil	missile
it	it	it
shoots	shoot	shoot
and	and	and
which	which	which
are	are	are
not	not	not
nuclear	nuclear	nuclear
and	and	and
Iran	iran	Iran
s	s	s
action	action	action
in	in	in
the	the	the
region	region	region
