MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
former	former	former
Soviet	soviet	Soviet
countries	countri	country
were	were	were
being	be	being
threatened	threaten	threatened
by	by	by
militants	milit	militant
using	use	using
Central	central	Central
Asia	asia	Asia
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
as	as	a
a	a	a
springboard	springboard	springboard
for	for	for
expansion	expans	expansion
,	,	,
the	the	the
RIA	ria	RIA
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.

