PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodian	cambodian	Cambodian
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
called	call	called
on	on	on
the	the	the
United	unit	United
States	state	States
on	on	on
Friday	friday	Friday
to	to	to
withdraw	withdraw	withdraw
Peace	peac	Peace
Corps	corp	Corps
volunteers	volunt	volunteer
in	in	in
an	an	an
escalating	escal	escalating
row	row	row
over	over	over
accusations	accus	accusation
that	that	that
U	u	U
.	.	.
S	s	S
.	.	.
agents	agent	agent
conspired	conspir	conspired
with	with	with
an	an	an
opposition	opposit	opposition
leader	leader	leader
to	to	to
plot	plot	plot
treason	treason	treason
.	.	.
Hun	hun	Hun
Sen	sen	Sen
was	was	wa
responding	respond	responding
after	after	after
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
in	in	in
Phnom	phnom	Phnom
Penh	penh	Penh
issued	issu	issued
a	a	a
travel	travel	travel
warning	warn	warning
that	that	that
urged	urg	urged
citizens	citizen	citizen
to	to	to
show	show	show
caution	caution	caution
amid	amid	amid
anti	anti	anti
-American	-american	-American
rhetoric	rhetor	rhetoric
by	by	by
officials	offici	official
.	.	.
Are	are	Are
you	you	you
scaring	scare	scaring
Cambodians	cambodian	Cambodians
?	?	?
Hun	hun	Hun
Sen	sen	Sen
said	said	said
of	of	of
the	the	the
United	unit	United
States	state	States
in	in	in
an	an	an
address	address	address
to	to	to
garment	garment	garment
workers	worker	worker
at	at	at
factories	factori	factory
which	which	which
export	export	export
much	much	much
of	of	of
their	their	their
production	product	production
to	to	to
the	the	the
United	unit	United
States	state	States
.	.	.
Are	are	Are
you	you	you
prepared	prepar	prepared
to	to	to
invade	invad	invade
Cambodia	cambodia	Cambodia
and	and	and
that	that	that
s	s	s
why	whi	why
you	you	you
told	told	told
Americans	american	Americans
to	to	to
be	be	be
careful	care	careful
?	?	?
It	it	It
s	s	s
good	good	good
if	if	if
you	you	you
pull	pull	pull
out	out	out
the	the	the
Peace	peac	Peace
Corps	corp	Corps
,	,	,
Hun	hun	Hun
Sen	sen	Sen
said	said	said
.	.	.
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
embassy	embassi	embassy
declined	declin	declined
to	to	to
comment	comment	comment
.	.	.
It	it	It
has	has	ha
previously	previous	previously
dismissed	dismiss	dismissed
the	the	the
accusations	accus	accusation
of	of	of
collusion	collus	collusion
with	with	with
opposition	opposit	opposition
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
and	and	and
called	call	called
for	for	for
his	his	his
release	releas	release
.	.	.
On	on	On
Friday	friday	Friday
,	,	,
the	the	the
embassy	embassi	embassy
was	was	wa
swearing	swear	swearing
in	in	in
71	71	71
new	new	new
volunteers	volunt	volunteer
from	from	from
the	the	the
Peace	peac	Peace
Corps	corp	Corps
,	,	,
which	which	which
sends	send	sends
Americans	american	Americans
abroad	abroad	abroad
to	to	to
help	help	help
with	with	with
local	local	local
projects	project	project
with	with	with
the	the	the
stated	state	stated
goal	goal	goal
of	of	of
promoting	promot	promoting
mutual	mutual	mutual
understanding	understand	understanding
.	.	.
Hun	hun	Hun
Sen	sen	Sen
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
he	he	he
had	had	had
ordered	order	ordered
an	an	an
investigation	investig	investigation
into	into	into
whether	whether	whether
any	ani	any
Americans	american	Americans
were	were	were
involved	involv	involved
with	with	with
Kem	kem	Kem
Sokha	sokha	Sokha
.	.	.
Opponents	oppon	Opponents
of	of	of
Hun	hun	Hun
Sen	sen	Sen
accuse	accus	accuse
him	him	him
of	of	of
arresting	arrest	arresting
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
and	and	and
cracking	crack	cracking
down	down	down
on	on	on
independent	independ	independent
media	media	medium
and	and	and
other	other	other
critics	critic	critic
ahead	ahead	ahead
of	of	of
a	a	a
general	general	general
election	elect	election
next	next	next
year	year	year
.	.	.
The	the	The
evidence	evid	evidence
presented	present	presented
against	against	against
Kem	kem	Kem
Sokha	sokha	Sokha
is	is	is
a	a	a
video	video	video
recorded	record	recorded
in	in	in
2013	2013	2013
in	in	in
which	which	which
he	he	he
discusses	discuss	discus
a	a	a
strategy	strategi	strategy
to	to	to
win	win	win
power	power	power
with	with	with
the	the	the
help	help	help
of	of	of
unspecified	unspecifi	unspecified
Americans	american	Americans
.	.	.
Hun	hun	Hun
Sen	sen	Sen
,	,	,
a	a	a
close	close	close
ally	alli	ally
of	of	of
China	china	China
,	,	,
has	has	ha
taken	taken	taken
a	a	a
series	seri	series
of	of	of
measures	measur	measure
against	against	against
U	u	U
.	.	.
S	s	S
.	.	.
interests	interest	interest
this	this	this
year	year	year
from	from	from
ending	end	ending
joint	joint	joint
military	militari	military
exercises	exercis	exercise
to	to	to
expelling	expel	expelling
a	a	a
naval	naval	naval
aid	aid	aid
unit	unit	unit
to	to	to
forcing	forc	forcing
a	a	a
U	u	U
.	.	.
S	s	S
.	.	.
-funded	-fund	-funded
pro	pro	pro
-democracy	-democraci	-democracy
group	group	group
to	to	to
leave	leav	leave
.	.	.
On	on	On
Thursday	thursday	Thursday
,	,	,
Hun	hun	Hun
Sen	sen	Sen
said	said	said
he	he	he
was	was	wa
suspending	suspend	suspending
cooperation	cooper	cooperation
with	with	with
Washington	washington	Washington
to	to	to
find	find	find
the	the	the
remains	remain	remains
of	of	of
Americans	american	Americans
killed	kill	killed
in	in	in
the	the	the
Vietnam	vietnam	Vietnam
War	war	War
.	.	.
According	accord	According
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
Embassy	embassi	Embassy
,	,	,
more	more	more
than	than	than
500	500	500
Peace	peac	Peace
Corps	corp	Corps
volunteers	volunt	volunteer
have	have	have
served	serv	served
and	and	and
worked	work	worked
in	in	in
Cambodia	cambodia	Cambodia
since	sinc	since
2006	2006	2006
,	,	,
providing	provid	providing
English	english	English
teaching	teach	teaching
and	and	and
teacher	teacher	teacher
training	train	training
as	as	a
well	well	well
as	as	a
community	communiti	community
health	health	health
education	educ	education
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
John	john	John
F	f	F
.	.	.
Kennedy	kennedi	Kennedy
established	establish	established
the	the	the
Peace	peac	Peace
Corps	corp	Corps
in	in	in
1961	1961	1961
to	to	to
promote	promot	promote
world	world	world
peace	peac	peace
and	and	and
friendship	friendship	friendship
.	.	.
