PARIS	pari	PARIS
Reuters	reuter	Reuters
-	-	-
France	franc	France
s	s	s
foreign	foreign	foreign
minister	minist	minister
on	on	on
Sunday	sunday	Sunday
said	said	said
that	that	that
a	a	a
ballistic	ballist	ballistic
missile	missil	missile
strike	strike	strike
by	by	by
Yemeni	yemeni	Yemeni
Houthi	houthi	Houthi
rebels	rebel	rebel
targeting	target	targeting
Saudi	saudi	Saudi
Arabia	arabia	Arabia
s	s	s
capital	capit	capital
Riyadh	riyadh	Riyadh
showed	show	showed
that	that	that
there	there	there
was	was	wa
a	a	a
danger	danger	danger
of	of	of
wider	wider	wider
ballistic	ballist	ballistic
proliferation	prolifer	proliferation
across	across	across
the	the	the
region	region	region
.	.	.
France	franc	France
strongly	strong	strongly
condemns	condemn	condemns
the	the	the
ballistic	ballist	ballistic
missile	missil	missile
strike	strike	strike
claimed	claim	claimed
by	by	by
Houthi	houthi	Houthi
rebels	rebel	rebel
,	,	,
Foreign	foreign	Foreign
Minister	minist	Minister
Jean	jean	Jean
-Yves	-yve	-Yves
Le	le	Le
Drian	drian	Drian
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
It	it	It
highlights	highlight	highlight
once	onc	once
again	again	again
the	the	the
danger	danger	danger
ballistic	ballist	ballistic
proliferation	prolifer	proliferation
poses	pose	pose
to	to	to
the	the	the
entire	entir	entire
region	region	region
.	.	.
