MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Russian	russian	Russian
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
said	said	said
on	on	on
Friday	friday	Friday
the	the	the
risks	risk	risk
of	of	of
a	a	a
military	militari	military
conflict	conflict	conflict
over	over	over
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
program	program	program
are	are	are
very	veri	very
high	high	high
,	,	,
and	and	and
Moscow	moscow	Moscow
is	is	is
deeply	deepli	deeply
worried	worri	worried
by	by	by
the	the	the
mutual	mutual	mutual
threats	threat	threat
being	be	being
traded	trade	traded
by	by	by
Washington	washington	Washington
and	and	and
Pyongyang	pyongyang	Pyongyang
.	.	.

Unfortunately	unfortun	Unfortunately
,	,	,
the	the	the
rhetoric	rhetor	rhetoric
in	in	in
Washington	washington	Washington
and	and	and
Pyongyang	pyongyang	Pyongyang
is	is	is
now	now	now
starting	start	starting
to	to	to
go	go	go
over	over	over
the	the	the
top	top	top
,	,	,
Lavrov	lavrov	Lavrov
said	said	said
.	.	.

We	we	We
still	still	still
hope	hope	hope
and	and	and
believe	believ	believe
that	that	that
common	common	common
sense	sens	sense
will	will	will
prevail	prevail	prevail
.	.	.
Asked	ask	Asked
at	at	at
a	a	a
forum	forum	forum
for	for	for
Russian	russian	Russian
students	student	student
about	about	about
the	the	the
risks	risk	risk
of	of	of
the	the	the
stand	stand	stand
-off	-off	-off
escalating	escal	escalating
into	into	into
armed	arm	armed
conflict	conflict	conflict
,	,	,
he	he	he
said	said	said
The	the	The
risks	risk	risk
are	are	are
very	veri	very
high	high	high
,	,	,
especially	especi	especially
taking	take	taking
into	into	into
account	account	account
the	the	the
rhetoric	rhetor	rhetoric
.	.	.
Direct	direct	Direct
threats	threat	threat
of	of	of
using	use	using
force	forc	force
are	are	are
heard	heard	heard
.	.	.
.	.	.
.	.	.

The	the	The
talk	talk	talk
in	in	in
Washington	washington	Washington
is	is	is
that	that	that
there	there	there
must	must	must
be	be	be
a	a	a
preventive	prevent	preventive
strike	strike	strike
made	made	made
on	on	on
North	north	North
Korea	korea	Korea
,	,	,
while	while	while
Pyongyang	pyongyang	Pyongyang
is	is	is
threatening	threaten	threatening
to	to	to
carry	carri	carry
out	out	out
a	a	a
missile	missil	missile
strike	strike	strike
on	on	on
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
base	base	base
in	in	in
Guam	guam	Guam
.	.	.

These	these	These
threats	threat	threat
continue	continu	continue
non	non	non
-stop	-stop	-stop
,	,	,
and	and	and
they	they	they
worry	worri	worry
us	us	u
a	a	a
lot	lot	lot
.	.	.
I	i	I
won	won	won
t	t	t
get	get	get
into	into	into
guessing	guess	guessing
what	what	what
happens	happen	happens
if	if	if
.	.	.

We	we	We
will	will	will
do	do	do
whatever	whatev	whatever
we	we	we
can	can	can
to	to	to
prevent	prevent	prevent
this	this	this
if	if	if
.	.	.
My	my	My
personal	person	personal
opinion	opinion	opinion
is	is	is
that	that	that
when	when	when
you	you	you
get	get	get
close	close	close
to	to	to
the	the	the
point	point	point
of	of	of
a	a	a
fight	fight	fight
breaking	break	breaking
out	out	out
,	,	,
the	the	the
side	side	side
that	that	that
is	is	is
stronger	stronger	stronger
and	and	and
cleverer	clever	cleverer
should	should	should
take	take	take
the	the	the
first	first	first
step	step	step
away	away	away
from	from	from
the	the	the
threshold	threshold	threshold
of	of	of
danger	danger	danger
,	,	,
said	said	said
Lavrov	lavrov	Lavrov
,	,	,
in	in	in
remarks	remark	remark
broadcast	broadcast	broadcast
on	on	on
state	state	state
television	televis	television
.	.	.

He	he	He
encouraged	encourag	encouraged
Pyongyang	pyongyang	Pyongyang
and	and	and
Washington	washington	Washington
to	to	to
sign	sign	sign
up	up	up
to	to	to
a	a	a
joint	joint	joint
Russian	russian	Russian
-Chinese	-chines	-Chinese
plan	plan	plan
,	,	,
under	under	under
which	which	which
North	north	North
Korea	korea	Korea
would	would	would
freeze	freez	freeze
its	it	it
missile	missil	missile
tests	test	test
and	and	and
the	the	the
United	unit	United
States	state	States
and	and	and
South	south	South
Korea	korea	Korea
would	would	would
impose	impos	impose
a	a	a
moratorium	moratorium	moratorium
on	on	on
large	larg	large
-scale	-scale	-scale
military	militari	military
exercises	exercis	exercise
.	.	.

If	if	If
this	this	this
double	doubl	double
freezing	freez	freezing
finally	final	finally
takes	take	take
place	place	place
,	,	,
then	then	then
we	we	we
can	can	can
sit	sit	sit
down	down	down
and	and	and
start	start	start
from	from	from
the	the	the
very	veri	very
beginning	begin	beginning
-	-	-
to	to	to
sign	sign	sign
a	a	a
paper	paper	paper
which	which	which
will	will	will
stress	stress	stress
respect	respect	respect
for	for	for
the	the	the
sovereignty	sovereignti	sovereignty
of	of	of
all	all	all
those	those	those
parties	parti	party
involved	involv	involved
,	,	,
including	includ	including
North	north	North
Korea	korea	Korea
,	,	,
Lavrov	lavrov	Lavrov
said	said	said
.	.	.

