BERLIN	berlin	BERLIN
Reuters	reuter	Reuters
-	-	-
The	the	The
premiers	premier	premier
of	of	of
two	two	two
regions	region	region
where	where	where
the	the	the
far	far	far
-right	-right	-right
Alternative	altern	Alternative
for	for	for
Germany	germani	Germany
AfD	afd	AfD
party	parti	party
made	made	made
big	big	big
gains	gain	gain
in	in	in
Sunday	sunday	Sunday
s	s	s
national	nation	national
election	elect	election
warned	warn	warned
that	that	that
Chancellor	chancellor	Chancellor
Angela	angela	Angela
Merkel	merkel	Merkel
s	s	s
conservatives	conserv	conservative
must	must	must
change	chang	change
course	cours	course
to	to	to
stop	stop	stop
the	the	the
former	former	former
East	east	East
Germany	germani	Germany
s	s	s
rightward	rightward	rightward
drift	drift	drift
.	.	.

Merkel	merkel	Merkel
s	s	s
Christian	christian	Christian
Democrats	democrat	Democrats
CDU	cdu	CDU
suffered	suffer	suffered
big	big	big
losses	loss	loss
across	across	across
much	much	much
of	of	of
Germany	germani	Germany
in	in	in
the	the	the
election	elect	election
,	,	,
in	in	in
which	which	which
the	the	the
AfD	afd	AfD
,	,	,
with	with	with
its	it	it
anti	anti	anti
-immigration	-immigr	-immigration
message	messag	message
,	,	,
became	becam	became
the	the	the
first	first	first
far	far	far
-right	-right	-right
party	parti	party
in	in	in
the	the	the
national	nation	national
parliament	parliament	parliament
in	in	in
over	over	over
half	half	half
a	a	a
century	centuri	century
.	.	.

The	the	The
calls	call	call
for	for	for
a	a	a
rightward	rightward	rightward
shift	shift	shift
add	add	add
to	to	to
the	the	the
challenge	challeng	challenge
Merkel	merkel	Merkel
faces	face	face
as	as	a
she	she	she
tries	tri	try
to	to	to
assemble	assembl	assemble
an	an	an
already	alreadi	already
tricky	tricki	tricky
three	three	three
-party	-parti	-party
coalition	coalit	coalition
including	includ	including
the	the	the
left	left	left
-wing	-wing	-wing
Greens	green	Greens
,	,	,
the	the	the
pro	pro	pro
-business	-busi	-business
Free	free	Free
Democrats	democrat	Democrats
FDP	fdp	FDP
and	and	and
her	her	her
own	own	own
increasingly	increas	increasingly
fractious	fractious	fractious
party	parti	party
.	.	.

Prospects	prospect	Prospects
for	for	for
a	a	a
three	three	three
-way	-way	-way
pact	pact	pact
nonetheless	nonetheless	nonetheless
improved	improv	improved
on	on	on
Saturday	saturday	Saturday
when	when	when
the	the	the
Greens	green	Greens
voted	vote	voted
at	at	at
a	a	a
special	special	special
congress	congress	congress
to	to	to
start	start	start
exploratory	exploratori	exploratory
talks	talk	talk
on	on	on
a	a	a
deal	deal	deal
despite	despit	despite
reservations	reserv	reservation
about	about	about
the	the	the
other	other	other
parties	parti	party
harder	harder	harder
-line	-line	-line
immigration	immigr	immigration
policies	polici	policy
.	.	.

The	the	The
AfD	afd	AfD
s	s	s
surge	surg	surge
prompted	prompt	prompted
soul	soul	soul
-searching	-search	-searching
within	within	within
the	the	the
conservative	conserv	conservative
camp	camp	camp
,	,	,
with	with	with
many	mani	many
blaming	blame	blaming
Merkel	merkel	Merkel
s	s	s
2015	2015	2015
decision	decis	decision
to	to	to
open	open	open
the	the	the
doors	door	door
to	to	to
over	over	over
a	a	a
million	million	million
migrants	migrant	migrant
fleeing	flee	fleeing
war	war	war
and	and	and
poverty	poverti	poverty
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Africa	africa	Africa
for	for	for
the	the	the
far	far	far
-right	-right	-right
s	s	s
surge	surg	surge
.	.	.

The	the	The
conservative	conserv	conservative
premiers	premier	premier
of	of	of
Saxony	saxoni	Saxony
,	,	,
where	where	where
the	the	the
AfD	afd	AfD
topped	top	topped
polls	poll	poll
,	,	,
and	and	and
of	of	of
Saxony	saxoni	Saxony
Anhalt	anhalt	Anhalt
called	call	called
for	for	for
the	the	the
