MOSCOW	moscow	MOSCOW
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
Kremlin	kremlin	Kremlin
-backed	-back	-backed
television	televis	television
station	station	station
RT	rt	RT
America	america	America
registered	regist	registered
Monday	monday	Monday
with	with	with
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Justice	justic	Justice
as	as	a
a	a	a
foreign	foreign	foreign
agent	agent	agent
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
the	the	the
outlet	outlet	outlet
s	s	s
editor	editor	editor
in	in	in
chief	chief	chief
said	said	said
and	and	and
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
confirmed	confirm	confirmed
later	later	later
in	in	in
the	the	the
day	day	day
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
said	said	said
in	in	in
a	a	a
report	report	report
in	in	in
January	januari	January
that	that	that
the	the	the
television	televis	television
station	station	station
,	,	,
which	which	which
broadcasts	broadcast	broadcast
on	on	on
cable	cabl	cable
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
is	is	is
Russia	russia	Russia
s	s	s
state	state	state
-run	-run	-run
propaganda	propaganda	propaganda
machine	machin	machine
and	and	and
that	that	that
it	it	it
contributed	contribut	contributed
to	to	to
the	the	the
Kremlin	kremlin	Kremlin
s	s	s
campaign	campaign	campaign
to	to	to
interfere	interfer	interfere
with	with	with
last	last	last
year	year	year
s	s	s
presidential	presidenti	presidential
election	elect	election
in	in	in
favor	favor	favor
of	of	of
Republican	republican	Republican
Party	parti	Party
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
.	.	.

After	after	After
that	that	that
report	report	report
,	,	,
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
insisted	insist	insisted
that	that	that
RT	rt	RT
America	america	America
comply	compli	comply
with	with	with
registration	registr	registration
requirements	requir	requirement
under	under	under
the	the	the
Foreign	foreign	Foreign
Agent	agent	Agent
Registration	registr	Registration
Act	act	Act
FARA	fara	FARA
.	.	.

Under	under	Under
the	the	the
act	act	act
,	,	,
RT	rt	RT
will	will	will
be	be	be
required	requir	required
to	to	to
disclose	disclos	disclose
financial	financi	financial
information	inform	information
.	.	.

Moscow	moscow	Moscow
has	has	ha
repeatedly	repeat	repeatedly
denied	deni	denied
the	the	the
allegations	alleg	allegation
of	of	of
election	elect	election
meddling	meddl	meddling
and	and	and
said	said	said
it	it	it
views	view	view
the	the	the
actions	action	action
against	against	against
RT	rt	RT
as	as	a
an	an	an
unfriendly	unfriend	unfriendly
act	act	act
.	.	.

But	but	But
RT	rt	RT
s	s	s
editor	editor	editor
in	in	in
chief	chief	chief
,	,	,
Margarita	margarita	Margarita
Simonyan	simonyan	Simonyan
,	,	,
said	said	said
