MANCHESTER	manchest	MANCHESTER
,	,	,
England	england	England
Reuters	reuter	Reuters
-	-	-
British	british	British
Foreign	foreign	Foreign
Secretary	secretari	Secretary
Boris	bori	Boris
Johnson	johnson	Johnson
offered	offer	offered
Theresa	theresa	Theresa
May	may	May
unsolicited	unsolicit	unsolicited
public	public	public
advice	advic	advice
about	about	about
how	how	how
to	to	to
make	make	make
Brexit	brexit	Brexit
a	a	a
success	success	success
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
delicately	delic	delicately
testing	test	testing
the	the	the
extent	extent	extent
of	of	of
the	the	the
prime	prime	prime
minister	minist	minister
s	s	s
weakened	weaken	weakened
authority	author	authority
while	while	while
pledging	pledg	pledging
overt	overt	overt
loyalty	loyalti	loyalty
.	.	.
Alongside	alongsid	Alongside
public	public	public
proclamations	proclam	proclamation
of	of	of
backing	back	backing
for	for	for
May	may	May
,	,	,
he	he	he
used	use	used
media	media	medium
articles	articl	article
and	and	and
interviews	interview	interview
ahead	ahead	ahead
of	of	of
the	the	the
Conservative	conserv	Conservative
Party	parti	Party
Conference	confer	Conference
in	in	in
Manchester	manchest	Manchester
to	to	to
offer	offer	offer
up	up	up
his	his	his
own	own	own
vision	vision	vision
of	of	of
a	a	a
bold	bold	bold
Brexit	brexit	Brexit
.	.	.
After	after	After
praising	prais	praising
May	may	May
for	for	for
winning	win	winning
a	a	a
snap	snap	snap
June	june	June
election	elect	election
which	which	which
lost	lost	lost
her	her	her
party	parti	party
its	it	it
majority	major	majority
in	in	in
parliament	parliament	parliament
,	,	,
Johnson	johnson	Johnson
used	use	used
his	his	his
main	main	main
speech	speech	speech
to	to	to
say	say	say
that	that	that
her	her	her
top	top	top
ministers	minist	minister
were	were	were
united	unit	united
behind	behind	behind
every	everi	every
syllable	syllabl	syllable
of	of	of
her	her	her
Brexit	brexit	Brexit
plans	plan	plan
set	set	set
out	out	out
last	last	last
month	month	month
in	in	in
Florence	florenc	Florence
.	.	.
The	the	The
whole	whole	whole
country	countri	country
owes	owe	owes
her	her	her
a	a	a
debt	debt	debt
for	for	for
her	her	her
steadfastness	steadfast	steadfastness
in	in	in
taking	take	taking
Britain	britain	Britain
forward	forward	forward
,	,	,
as	as	a
she	she	she
will	will	will
,	,	,
to	to	to
a	a	a
great	great	great
Brexit	brexit	Brexit
deal	deal	deal
,	,	,
based	base	based
on	on	on
that	that	that
Florence	florenc	Florence
speech	speech	speech
on	on	on
whose	whose	whose
every	everi	every
syllable	syllabl	syllable
,	,	,
I	i	I
can	can	can
tell	tell	tell
you	you	you
,	,	,
the	the	the
whole	whole	whole
cabinet	cabinet	cabinet
is	is	is
united	unit	united
,	,	,
Johnson	johnson	Johnson
said	said	said
.	.	.
Just	just	Just
hours	hour	hour
later	later	later
,	,	,
though	though	though
,	,	,
the	the	the
man	man	man
who	who	who
led	led	led
the	the	the
main	main	main
leave	leav	leave
