Token	Stem	Lemma
-secret	-secret	-secret
information	inform	information
Throughout	throughout	Throughout
the	the	the
dispute	disput	dispute
Clinton	clinton	Clinton
has	has	ha
maintained	maintain	maintained
that	that	that
she	she	she
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
in	in	in
conducting	conduct	conducting
State	state	State
Department	depart	Department
business	busi	business
outside	outsid	outside
of	of	of
an	an	an
official	offici	official
server	server	server
arguing	argu	arguing
that	that	that
it	it	it
was	was	wa
permitted	permit	permitted
and	and	and
that	that	that
there	there	there
was	was	wa
precedent	preced	precedent
for	for	for
the	the	the
practice	practic	practice
When	when	When
asked	ask	asked
on	on	on
Sunday	sunday	Sunday
whether	whether	whether
she	she	she
thought	thought	thought
the	the	the
call	call	call
to	to	to
withhold	withhold	withhold
the	the	the
email	email	email
exchanges	exchang	exchange
was	was	wa
political	polit	political
Clinton	clinton	Clinton
shied	shi	shied
away	away	away
from	from	from
outwardly	outward	outwardly
accusing	accus	accusing
anyone	anyon	anyone
but	but	but
questioned	question	questioned
the	the	the
timing	time	timing
of	of	of
the	the	the
decision	decis	decision
which	which	which
came	came	came
just	just	just
before	befor	before
Monday	monday	Monday
s	s	s
first	first	first
-in	-in	-in
-the	-the	-the
-nation	-nation	-nation
nominating	nomin	nominating
contest	contest	contest
in	in	in
Iowa	iowa	Iowa
I	i	I
just	just	just
have	have	have
to	to	to
point	point	point
out	out	out
that	that	that
the	the	the
timing	time	timing
and	and	and
some	some	some
of	of	of
the	the	the
leaks	leak	leak
that	that	that
have	have	have
led	led	led
up	up	up
to	to	to
it	it	it
are	are	are
concerning	concern	concerning
Clinton	clinton	Clinton
said	said	said
on	on	on
ABC	abc	ABC
s	s	s
This	this	This
Week	week	Week
The	the	The
best	best	best
way	way	way
to	to	to
resolve	resolv	resolve
is	is	is
to	to	to
do	do	do
what	what	what
I	i	I
asked	ask	asked
months	month	month
ago	ago	ago
release	releas	release
these	these	these
let	let	let
the	the	the
public	public	public
see	see	see
them	them	them
and	and	and
let	let	let
s	s	s
move	move	move
on	on	on
she	she	she
added	ad	added
In	in	In
Iowa	iowa	Iowa
Sanders	sander	Sanders
and	and	and
Clinton	clinton	Clinton
are	are	are
locked	lock	locked
in	in	in
a	a	a
statistical	statist	statistical
dead	dead	dead
heat	heat	heat
with	with	with
Clinton	clinton	Clinton
earning	earn	earning
45	45	45
percent	percent	percent
support	support	support
of	of	of
likely	like	likely
caucus	caucus	caucus
-goers	-goer	-goers
compared	compar	compared
with	with	with
42	42	42
percent	percent	percent
for	for	for
Sanders	sander	Sanders
according	accord	according
to	to	to
a	a	a
Des	des	Des
Moines	moin	Moines
Register	regist	Register
Bloomberg	bloomberg	Bloomberg
politics	polit	politics
Nationwide	nationwid	Nationwide
Clinton	clinton	Clinton
leads	lead	lead
Sanders	sander	Sanders
with	with	with
51	51	51
percent	percent	percent
support	support	support
to	to	to
40	40	40
percent	percent	percent
according	accord	according
to	to	to
a	a	a
Jan	jan	Jan
27	27	27
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
Reporting	report	Reporting
by	by	by
Alana	alana	Alana
Wise	wise	Wise
Editing	edit	Editing
by	by	by
Jonathan	jonathan	Jonathan
Oatis	oati	Oatis
SAP	sap	SAP
is	is	is
the	the	the
sponsor	sponsor	sponsor
of	of	of
this	this	this
coverage	coverag	coverage
which	which	which
is	is	is
independently	independ	independently
produced	produc	produced
by	by	by
the	the	the
staff	staff	staff
of	of	of
Reuters	reuter	Reuters
News	news	News
Agency	agenc	Agency
