WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Senate	senat	Senate
Commerce	commerc	Commerce
Committee	committe	Committee
will	will	will
vote	vote	vote
next	next	next
week	week	week
on	on	on
a	a	a
bipartisan	bipartisan	bipartisan
proposal	propos	proposal
that	that	that
would	would	would
make	make	make
it	it	it
easier	easier	easier
to	to	to
penalize	penal	penalize
operators	oper	operator
of	of	of
websites	websit	website
that	that	that
facilitate	facilit	facilitate
online	onlin	online
sex	sex	sex
trafficking	traffick	trafficking
,	,	,
the	the	the
panel	panel	panel
said	said	said
in	in	in
a	a	a
statement	statement	statement
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
technology	technolog	technology
companies	compani	company
including	includ	including
Alphabet	alphabet	Alphabet
s	s	s
Google	googl	Google
and	and	and
Facebook	facebook	Facebook
have	have	have
long	long	long
opposed	oppos	opposed
legislation	legisl	legislation
that	that	that
would	would	would
amend	amend	amend
what	what	what
is	is	is
known	known	known
as	as	a
Section	section	Section
230	230	230
of	of	of
the	the	the
decades	decad	decade
-old	-old	-old
Communications	communic	Communications
Decency	decenc	Decency
Act	act	Act
,	,	,
arguing	argu	arguing
it	it	it
could	could	could
thwart	thwart	thwart
digital	digit	digital
innovation	innov	innovation
and	and	and
prompt	prompt	prompt
endless	endless	endless
litigation	litig	litigation
.	.	.

The	the	The
vote	vote	vote
is	is	is
a	a	a
setback	setback	setback
for	for	for
the	the	the
internet	internet	internet
industry	industri	industry
,	,	,
which	which	which
is	is	is
witnessing	wit	witnessing
shifting	shift	shifting
political	polit	political
fortunes	fortun	fortune
in	in	in
Washington	washington	Washington
on	on	on
a	a	a
range	rang	range
of	of	of
policy	polici	policy
issues	issu	issue
after	after	after
decades	decad	decade
of	of	of
relatively	relat	relatively
little	littl	little
regulatory	regulatori	regulatory
scrutiny	scrutini	scrutiny
.	.	.

Silicon	silicon	Silicon
Valley	valley	Valley
companies	compani	company
generally	general	generally
consider	consid	consider
Section	section	Section
230	230	230
a	a	a
bedrock	bedrock	bedrock
legal	legal	legal
protection	protect	protection
because	becaus	because
it	it	it
helps	help	help
shield	shield	shield
companies	compani	company
from	from	from
liability	liabil	liability
for	for	for
the	the	the
activities	activ	activity
of	of	of
their	their	their
users	user	user
.	.	.

The	the	The
legislation	legisl	legislation
from	from	from
Republican	republican	Republican
Senator	senat	Senator
Rob	rob	Rob
Portman	portman	Portman
and	and	and
Democratic	democrat	Democratic
Senator	senat	Senator
Richard	richard	Richard
Blumenthal	blumenth	Blumenthal
in	in	in
August	august	August
came	came	came
after	after	after
years	year	year
of	of	of
law	law	law
-enforcement	-enforc	-enforcement
lobbying	lobbi	lobbying
for	for	for
a	a	a
crackdown	crackdown	crackdown
on	on	on
the	the	the
online	onlin	online
classified	classifi	classified
site	site	site
backpage	backpag	backpage
.	.	.
com	com	com
,	,	,
which	which	which
is	is	is
used	use	used
for	for	for
sex	sex	sex
advertising	advertis	advertising
.	.	.

The	the	The
measure	measur	measure
would	would	would
make	make	make
it	it	it
easier	easier	easier
for	for	for
states	state	state
and	and	and
sex	sex	sex
-trafficking	-traffick	-trafficking
victims	victim	victim
to	to	to
sue	sue	sue
social	social	social
media	media	medium
networks	network	network
,	,	,
advertisers	advertis	advertiser
and	and	and
others	other	others
that	that	that
fail	fail	fail
to	to	to
keep	keep	keep
exploitative	exploit	exploitative
material	materi	material
off	off	off
their	their	their
platforms	platform	platform
.	.	.

In	in	In
a	a	a
statement	statement	statement
,	,	,
Portman	portman	Portman
said	said	said
the	the	the
lawmakers	lawmak	lawmaker
should	should	should
act	act	act
with	with	with
urgency	urgenc	urgency
to	to	to
hold	hold	hold
online	onlin	online
sex	sex	sex
traffickers	traffick	trafficker
accountable	account	accountable
and	and	and
give	give	give
survivors	survivor	survivor
the	the	the
justice	justic	justice
they	they	they
deserve	deserv	deserve
.	.	.
The	the	The
bill	bill	bill
has	has	ha
attracted	attract	attracted
bipartisan	bipartisan	bipartisan
support	support	support
from	from	from
about	about	about
a	a	a
third	third	third
of	of	of
the	the	the
Senate	senat	Senate
.	.	.

A	a	A
companion	companion	companion
measure	measur	measure
has	has	ha
similar	similar	similar
backing	back	backing
in	in	in
the	the	the
House	hous	House
of	of	of
Representatives	repres	Representatives
.	.	.

Republicans	republican	Republicans
control	control	control
both	both	both
chambers	chamber	chamber
.	.	.

Technology	technolog	Technology
lobbyists	lobbyist	lobbyist
in	in	in
recent	recent	recent
weeks	week	week
have	have	have
engaged	engag	engaged
in	in	in
negotiations	negoti	negotiation
with	with	with
lawmakers	lawmak	lawmaker
supportive	support	supportive
of	of	of
the	the	the
bill	bill	bill
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
narrow	narrow	narrow
its	it	it
impact	impact	impact
.	.	.

