NAIROBI	nairobi	NAIROBI
Reuters	reuter	Reuters
-	-	-
In	in	In
a	a	a
heist	heist	heist
reminiscent	reminisc	reminiscent
of	of	of
a	a	a
Hollywood	hollywood	Hollywood
movie	movi	movie
,	,	,
Kenyan	kenyan	Kenyan
robbers	robber	robber
spent	spent	spent
months	month	month
tunneling	tunnel	tunneling
into	into	into
the	the	the
bowels	bowel	bowel
of	of	of
a	a	a
bank	bank	bank
located	locat	located
opposite	opposit	opposite
a	a	a
police	polic	police
station	station	station
and	and	and
stole	stole	stole
the	the	the
equivalent	equival	equivalent
of	of	of
half	half	half
a	a	a
million	million	million
dollars	dollar	dollar
,	,	,
police	polic	police
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
Police	polic	Police
said	said	said
they	they	they
had	had	had
arrested	arrest	arrested
two	two	two
men	men	men
and	and	and
one	one	one
woman	woman	woman
over	over	over
the	the	the
robbery	robberi	robbery
but	but	but
had	had	had
not	not	not
recovered	recov	recovered
the	the	the
50	50	50
million	million	million
Kenyan	kenyan	Kenyan
shillings	shill	shilling
,	,	,
reported	report	reported
missing	miss	missing
by	by	by
staff	staff	staff
at	at	at
the	the	the
branch	branch	branch
of	of	of
Kenya	kenya	Kenya
Commercial	commerci	Commercial
Bank	bank	Bank
KCB	kcb	KCB
on	on	on
Monday	monday	Monday
when	when	when
they	they	they
showed	show	showed
up	up	up
to	to	to
work	work	work
.	.	.
We	we	We
have	have	have
not	not	not
recovered	recov	recovered
the	the	the
stolen	stolen	stolen
money	money	money
,	,	,
said	said	said
Simba	simba	Simba
Willy	willi	Willy
,	,	,
sub	sub	sub
-county	-counti	-county
police	polic	police
commander	command	commander
in	in	in
the	the	the
town	town	town
of	of	of
Thika	thika	Thika
,	,	,
northeast	northeast	northeast
of	of	of
Nairobi	nairobi	Nairobi
,	,	,
where	where	where
the	the	the
heist	heist	heist
took	took	took
place	place	place
.	.	.
We	we	We
suspect	suspect	suspect
the	the	the
robbers	robber	robber
hired	hire	hired
one	one	one
of	of	of
the	the	the
shops	shop	shop
near	near	near
the	the	the
bank	bank	bank
while	while	while
digging	dig	digging
their	their	their
tunnel	tunnel	tunnel
,	,	,
Willy	willi	Willy
told	told	told
Reuters	reuter	Reuters
.	.	.
The	the	The
robbers	robber	robber
were	were	were
able	abl	able
to	to	to
remove	remov	remove
the	the	the
earth	earth	earth
during	dure	during
their	their	their
months	month	month
-long	-long	-long
excavations	excav	excavation
without	without	without
arousing	arous	arousing
suspicion	suspicion	suspicion
by	by	by
concealing	conceal	concealing
it	it	it
in	in	in
boxes	box	box
,	,	,
the	the	the
Daily	daili	Daily
Nation	nation	Nation
newspaper	newspap	newspaper
quoted	quot	quoted
local	local	local
traders	trader	trader
as	as	a
saying	say	saying
.	.	.
The	the	The
traders	trader	trader
described	describ	described
the	the	the
two	two	two
young	young	young
men	men	men
who	who	who
had	had	had
rented	rent	rented
the	the	the
store	store	store
as	as	a
very	veri	very
hardworking	hardwork	hardworking
and	and	and
introverts	introvert	introvert
.	.	.
KCB	kcb	KCB
,	,	,
which	which	which
is	is	is
the	the	the
region	region	region
s	s	s
biggest	biggest	biggest
bank	bank	bank
by	by	by
assets	asset	asset
,	,	,
confirmed	confirm	confirmed
the	the	the
break	break	break
-in	-in	-in
on	on	on
Twitter	twitter	Twitter
.	.	.
But	but	But
the	the	the
Kenyans	kenyan	Kenyans
have	have	have
competition	competit	competition
for	for	for
the	the	the
title	titl	title
of	of	of
most	most	most
ingenious	ingeni	ingenious
robbery	robberi	robbery
.	.	.
Last	last	Last
month	month	month
Brazilian	brazilian	Brazilian
police	polic	police
foiled	foil	foiled
a	a	a
plot	plot	plot
to	to	to
rob	rob	rob
a	a	a
Sao	sao	Sao
Paulo	paulo	Paulo
bank	bank	bank
after	after	after
discovering	discov	discovering
a	a	a
500	500	500
-metre	-metr	-metre
underground	underground	underground
tunnel	tunnel	tunnel
kitted	kit	kitted
out	out	out
with	with	with
lighting	light	lighting
and	and	and
ventilation	ventil	ventilation
systems	system	system
.	.	.
