CHICAGO	chicago	CHICAGO
Reuters	reuter	Reuters
-	-	-
An	an	An
Illinois	illinoi	Illinois
lawmaker	lawmak	lawmaker
on	on	on
Monday	monday	Monday
introduced	introduc	introduced
a	a	a
bill	bill	bill
to	to	to
ban	ban	ban
the	the	the
forcible	forcibl	forcible
removal	remov	removal
of	of	of
travelers	travel	traveler
from	from	from
flights	flight	flight
by	by	by
state	state	state
or	or	or
local	local	local
government	govern	government
employees	employe	employee
after	after	after
a	a	a
United	unit	United
Airlines	airlin	Airlines
passenger	passeng	passenger
was	was	wa
dragged	drag	dragged
from	from	from
an	an	an
aircraft	aircraft	aircraft
last	last	last
week	week	week
.	.	.
The	the	The
Airline	airlin	Airline
Passenger	passeng	Passenger
Protection	protect	Protection
Act	act	Act
,	,	,
sponsored	sponsor	sponsored
by	by	by
Republican	republican	Republican
state	state	state
Representative	repres	Representative
Peter	peter	Peter
Breen	breen	Breen
,	,	,
came	came	came
after	after	after
Dr	dr	Dr
.	.	.
David	david	David
Dao	dao	Dao
,	,	,
69	69	69
,	,	,
was	was	wa
pulled	pull	pulled
from	from	from
a	a	a
United	unit	United
flight	flight	flight
at	at	at
Chicago	chicago	Chicago
s	s	s
O	o	O
Hare	hare	Hare
International	intern	International
Airport	airport	Airport
to	to	to
make	make	make
space	space	space
for	for	for
four	four	four
crew	crew	crew
members	member	member
.	.	.
The	the	The
treatment	treatment	treatment
of	of	of
Dao	dao	Dao
sparked	spark	sparked
international	intern	international
outrage	outrag	outrage
,	,	,
as	as	a
well	well	well
as	as	a
multiple	multipl	multiple
apologies	apolog	apology
from	from	from
the	the	the
carrier	carrier	carrier
,	,	,
and	and	and
raised	rais	raised
questions	question	question
about	about	about
the	the	the
overbooking	overbook	overbooking
policies	polici	policy
of	of	of
airlines	airlin	airline
.	.	.
Under	under	Under
Breen	breen	Breen
s	s	s
measure	measur	measure
,	,	,
passengers	passeng	passenger
could	could	could
not	not	not
be	be	be
removed	remov	removed
from	from	from
flights	flight	flight
unless	unless	unless
they	they	they
were	were	were
presenting	present	presenting
a	a	a
danger	danger	danger
to	to	to
themselves	themselv	themselves
or	or	or
others	other	others
,	,	,
an	an	an
emergency	emerg	emergency
was	was	wa
taking	take	taking
place	place	place
or	or	or
the	the	the
passenger	passeng	passenger
had	had	had
caused	caus	caused
a	a	a
serious	serious	serious
disturbance	disturb	disturbance
,	,	,
according	accord	according
to	to	to
a	a	a
copy	copi	copy
of	of	of
the	the	the
bill	bill	bill
introduced	introduc	introduced
in	in	in
the	the	the
state	state	state
capital	capit	capital
,	,	,
Springfield	springfield	Springfield
.	.	.
A	a	A
commercial	commerci	commercial
airline	airlin	airline
that	that	that
removes	remov	remove
validly	valid	validly
seated	seat	seated
customers	custom	customer
without	without	without
serious	serious	serious
cause	caus	cause
breaches	breach	breach
the	the	the
sacred	sacr	sacred
trust	trust	trust
between	between	between
passengers	passeng	passenger
and	and	and
their	their	their
airlines	airlin	airline
