KUALA	kuala	KUALA
LUMPUR	lumpur	LUMPUR
Reuters	reuter	Reuters
-	-	-
Traces	trace	Traces
of	of	of
a	a	a
deadly	dead	deadly
nerve	nerv	nerve
agent	agent	agent
that	that	that
killed	kill	killed
the	the	the
estranged	estrang	estranged
half	half	half
-brother	-brother	-brother
of	of	of
North	north	North
Korean	korean	Korean
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
were	were	were
found	found	found
on	on	on
the	the	the
clothes	cloth	clothes
worn	worn	worn
by	by	by
the	the	the
two	two	two
women	women	woman
accused	accus	accused
of	of	of
the	the	the
sensational	sensat	sensational
murder	murder	murder
,	,	,
a	a	a
Malaysian	malaysian	Malaysian
court	court	court
was	was	wa
told	told	told
on	on	on
Thursday	thursday	Thursday
.	.	.
Indonesian	indonesian	Indonesian
Siti	siti	Siti
Aisyah	aisyah	Aisyah
,	,	,
25	25	25
,	,	,
and	and	and
Doan	doan	Doan
Thi	thi	Thi
Huong	huong	Huong
,	,	,
28	28	28
,	,	,
a	a	a
Vietnamese	vietnames	Vietnamese
,	,	,
are	are	are
charged	charg	charged
with	with	with
murdering	murder	murdering
Kim	kim	Kim
Jong	jong	Jong
Nam	nam	Nam
by	by	by
smearing	smear	smearing
his	his	his
face	face	face
with	with	with
VX	vx	VX
,	,	,
a	a	a
chemical	chemic	chemical
poison	poison	poison
banned	ban	banned
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
,	,	,
at	at	at
Kuala	kuala	Kuala
Lumpur	lumpur	Lumpur
airport	airport	airport
on	on	on
Feb	feb	Feb
.	.	.
13	13	13
.	.	.
A	a	A
chemical	chemic	chemical
weapons	weapon	weapon
expert	expert	expert
with	with	with
the	the	the
Malaysian	malaysian	Malaysian
government	govern	government
said	said	said
his	his	his
analysis	analysi	analysis
showed	show	showed
traces	trace	trace
of	of	of
VX	vx	VX
,	,	,
its	it	it
precursors	precursor	precursor
and	and	and
degradation	degrad	degradation
products	product	product
on	on	on
the	the	the
sleeves	sleev	sleeve
of	of	of
a	a	a
T	t	T
-shirt	-shirt	-shirt
worn	worn	worn
by	by	by
Huong	huong	Huong
,	,	,
as	as	a
well	well	well
as	as	a
VX	vx	VX
degradation	degrad	degradation
products	product	product
on	on	on
Siti	siti	Siti
Aisyah	aisyah	Aisyah
s	s	s
sleeveless	sleeveless	sleeveless
shirt	shirt	shirt
.	.	.
The	the	The
presence	presenc	presence
of	of	of
precursors	precursor	precursor
and	and	and
VX	vx	VX
confirms	confirm	confirms
the	the	the
presence	presenc	presence
of	of	of
VX	vx	VX
itself	itself	itself
,	,	,
the	the	the
expert	expert	expert
,	,	,
Raja	raja	Raja
Subramaniam	subramaniam	Subramaniam
,	,	,
told	told	told
the	the	the
court	court	court
outside	outsid	outside
the	the	the
Malaysian	malaysian	Malaysian
capital	capit	capital
.	.	.
I	i	I
also	also	also
found	found	found
degradation	degrad	degradation
products	product	product
of	of	of
VX	vx	VX
,	,	,
which	which	which
confirms	confirm	confirms
the	the	the
presence	presenc	presence
of	of	of
VX	vx	VX
.	.	.
The	the	The
testimony	testimoni	testimony
was	was	wa
used	use	used
to	to	to
back	back	back
the	the	the
prosecution	prosecut	prosecution
s	s	s
position	posit	position
that	that	that
VX	vx	VX
was	was	wa
used	use	used
in	in	in
the	the	the
murder	murder	murder
and	and	and
was	was	wa
the	the	the
sole	sole	sole
cause	caus	cause
of	of	of
death	death	death
,	,	,
a	a	a
scenario	scenario	scenario
defense	defens	defense
lawyers	lawyer	lawyer
disputed	disput	disputed
this	this	this
week	week	week
.	.	.
nL4N1ME159	nl4n1me159	nL4N1ME159
In	in	In
response	respons	response
to	to	to
a	a	a
prosecution	prosecut	prosecution
question	question	question
,	,	,
Raja	raja	Raja
agreed	agre	agreed
that	that	that
VX	vx	VX
could	could	could
be	be	be
applied	appli	applied
on	on	on
a	a	a
bare	bare	bare
palm	palm	palm
and	and	and
potentially	potenti	potentially
have	have	have
no	no	no
effect	effect	effect
on	on	on
a	a	a
person	person	person
if	if	if
washed	wash	washed
off	off	off
quickly	quick	quickly
enough	enough	enough
.	.	.
The	the	The
lethality	lethal	lethality
of	of	of
VX	vx	VX
depended	depend	depended
on	on	on
the	the	the
dosage	dosag	dosage
and	and	and
where	where	where
on	on	on
the	the	the
body	bodi	body
it	it	it
was	was	wa
applied	appli	applied
,	,	,
he	he	he
added	ad	added
.	.	.
The	the	The
concentration	concentr	concentration
required	requir	required
varies	vari	varies
by	by	by
a	a	a
factor	factor	factor
of	of	of
26	26	26
,	,	,
from	from	from
the	the	the
cheek	cheek	cheek
,	,	,
which	which	which
is	is	is
sensitive	sensit	sensitive
,	,	,
to	to	to
the	the	the
palm	palm	palm
,	,	,
which	which	which
is	is	is
least	least	least
sensitive	sensit	sensitive
,	,	,
to	to	to
have	have	have
the	the	the
same	same	same
effect	effect	effect
,	,	,
Raja	raja	Raja
said	said	said
.	.	.
Raja	raja	Raja
said	said	said
penetration	penetr	penetration
of	of	of
VX	vx	VX
into	into	into
the	the	the
body	bodi	body
is	is	is
highest	highest	highest
in	in	in
areas	area	area
with	with	with
higher	higher	higher
concentrations	concentr	concentration
of	of	of
blood	blood	blood
,	,	,
such	such	such
as	as	a
the	the	the
head	head	head
,	,	,
neck	neck	neck
,	,	,
eyes	eye	eye
and	and	and
ears	ear	ear
.	.	.
On	on	On
the	the	the
least	least	least
sensitive	sensit	sensitive
areas	area	area
,	,	,
such	such	such
as	as	a
the	the	the
palm	palm	palm
,	,	,
where	where	where
larger	larger	larger
amounts	amount	amount
of	of	of
tissue	tissu	tissue
and	and	and
fat	fat	fat
deposits	deposit	deposit
block	block	block
absorption	absorpt	absorption
,	,	,
Raja	raja	Raja
said	said	said
an	an	an
individual	individu	individual
would	would	would
have	have	have
up	up	up
to	to	to
15	15	15
minutes	minut	minute
to	to	to
wash	wash	wash
off	off	off
the	the	the
nerve	nerv	nerve
poison	poison	poison
with	with	with
running	run	running
water	water	water
.	.	.
If	if	If
you	you	you
decontaminate	decontamin	decontaminate
within	within	within
15	15	15
minutes	minut	minute
,	,	,
most	most	most
likely	like	likely
no	no	no
effect	effect	effect
or	or	or
delayed	delay	delayed
effect	effect	effect
from	from	from
VX	vx	VX
,	,	,
Raja	raja	Raja
said	said	said
,	,	,
citing	cite	citing
studies	studi	study
on	on	on
human	human	human
test	test	test
subjects	subject	subject
.	.	.
The	the	The
women	women	woman
have	have	have
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
,	,	,
saying	say	saying
they	they	they
thought	thought	thought
they	they	they
were	were	were
involved	involv	involved
in	in	in
some	some	some
sort	sort	sort
of	of	of
prank	prank	prank
for	for	for
a	a	a
reality	realiti	reality
TV	tv	TV
show	show	show
.	.	.
They	they	They
face	face	face
the	the	the
death	death	death
penalty	penalti	penalty
if	if	if
convicted	convict	convicted
.	.	.
nL4N1MD1MK	nl4n1md1mk	nL4N1MD1MK
The	the	The
trial	trial	trial
will	will	will
resume	resum	resume
on	on	on
Monday	monday	Monday
.	.	.
