MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Kremlin	kremlin	Kremlin
spokesman	spokesman	spokesman
Dmitry	dmitri	Dmitry
Peskov	peskov	Peskov
said	said	said
on	on	on
Friday	friday	Friday
that	that	that
Russia	russia	Russia
would	would	would
do	do	do
all	all	all
it	it	it
could	could	could
to	to	to
defend	defend	defend
the	the	the
rights	right	right
of	of	of
Russian	russian	Russian
businessman	businessman	businessman
Suleiman	suleiman	Suleiman
Kerimov	kerimov	Kerimov
who	who	who
has	has	ha
been	been	been
accused	accus	accused
of	of	of
tax	tax	tax
evasion	evas	evasion
in	in	in
France	franc	France
.	.	.
