Token	Stem	Lemma
in	in	in
Superior	superior	Superior
he	he	he
had	had	had
been	been	been
advised	advis	advised
that	that	that
he	he	he
should	should	should
act	act	act
more	more	more
presidential	presidenti	presidential
but	but	but
that	that	that
if	if	if
he	he	he
did	did	did
it	it	it
would	would	would
be	be	be
boring	bore	boring
and	and	and
only	onli	only
about	about	about
20	20	20
percent	percent	percent
of	of	of
you	you	you
would	would	would
be	be	be
here	here	here
Cruz	cruz	Cruz
was	was	wa
eager	eager	eager
to	to	to
capitalize	capit	capitalize
on	on	on
Trump	trump	Trump
s	s	s
missteps	misstep	misstep
talking	talk	talking
about	about	about
his	his	his
family	famili	family
during	dure	during
a	a	a
town	town	town
hall	hall	hall
session	session	session
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
soften	soften	soften
his	his	his
strident	strident	strident
image	imag	image
and	and	and
appeal	appeal	appeal
to	to	to
women	women	woman
turned	turn	turned
off	off	off
by	by	by
Trump	trump	Trump
s	s	s
recent	recent	recent
comments	comment	comment
At	at	At
a	a	a
later	later	later
rally	ralli	rally
Cruz	cruz	Cruz
told	told	told
voters	voter	voter
the	the	the
entire	entir	entire
country	countri	country
was	was	wa
looking	look	looking
toward	toward	toward
Wisconsin	wisconsin	Wisconsin
Let	let	Let
s	s	s
show	show	show
the	the	the
country	countri	country
that	that	that
this	this	this
race	race	race
is	is	is
not	not	not
about	about	about
yelling	yell	yelling
and	and	and
screaming	scream	screaming
and	and	and
insults	insult	insult
he	he	he
said	said	said
in	in	in
Madison	madison	Madison
Even	even	Even
with	with	with
a	a	a
victory	victori	victory
in	in	in
Wisconsin	wisconsin	Wisconsin
Cruz	cruz	Cruz
faces	face	face
difficult	difficult	difficult
odds	odd	odds
to	to	to
win	win	win
the	the	the
delegates	deleg	delegate
needed	need	needed
to	to	to
secure	secur	secure
the	the	the
nomination	nomin	nomination
given	given	given
that	that	that
the	the	the
next	next	next
states	state	state
to	to	to
vote	vote	vote
including	includ	including
New	new	New
York	york	York
on	on	on
April	april	April
19	19	19
and	and	and
five	five	five
Northeastern	northeastern	Northeastern
states	state	state
on	on	on
April	april	April
26	26	26
are	are	are
more	more	more
Trump	trump	Trump
-friendly	-friend	-friendly
territory	territori	territory
Cruz	cruz	Cruz
has	has	ha
463	463	463
delegates	deleg	delegate
774	774	774
short	short	short
of	of	of
the	the	the
total	total	total
needed	need	needed
for	for	for
the	the	the
nomination	nomin	nomination
according	accord	according
to	to	to
an	an	an
Associated	associ	Associated
Press	press	Press
count	count	count
Kasich	kasich	Kasich
with	with	with
143	143	143
delegates	deleg	delegate
has	has	ha
no	no	no
chance	chanc	chance
to	to	to
gather	gather	gather
enough	enough	enough
delegates	deleg	delegate
to	to	to
win	win	win
on	on	on
the	the	the
first	first	first
ballot	ballot	ballot
but	but	but
has	has	ha
refused	refus	refused
to	to	to
end	end	end
his	his	his
candidacy	candidaci	candidacy
He	he	He
rejected	reject	rejected
Trump	trump	Trump
s	s	s
call	call	call
for	for	for
him	him	him
to	to	to
get	get	get
out	out	out
of	of	of
the	the	the
race	race	race
and	and	and
poked	poke	poked
fun	fun	fun
at	at	at
the	the	the
front	front	front
-runner	-runner	-runner
s	s	s
complaints	complaint	complaint
I	i	I
ve	ve	ve
got	got	got
news	news	news
for	for	for
him	him	him
I	i	I
m	m	m
gonna	gonna	gonna
get	get	get
a	a	a
heck	heck	heck
of	of	of
a	a	a
lot	lot	lot
of	of	of
his	his	his
voters	voter	voter
he	he	he
told	told	told
a	a	a
town	town	town
hall	hall	hall
meeting	meet	meeting
in	in	in
Hempstead	hempstead	Hempstead
New	new	New
York	york	York
I	i	I
know	know	know
how	how	how
to	to	to
fix	fix	fix
these	these	these
things	thing	thing
that	that	that
the	the	the
Trump	trump	Trump
voters	voter	voter
care	care	care
about	about	about
In	in	In
the	the	the
Democratic	democrat	Democratic
race	race	race
U	u	U
S	s	S
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
of	of	of
Vermont	vermont	Vermont
has	has	ha
a	a	a
small	small	small
lead	lead	lead
in	in	in
opinion	opinion	opinion
polls	poll	poll
in	in	in
Wisconsin	wisconsin	Wisconsin
over	over	over
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
is	is	is
trying	tri	trying
to	to	to
add	add	add
to	to	to
his	his	his
momentum	momentum	momentum
after	after	after
winning	win	winning
five	five	five
of	of	of
the	the	the
last	last	last
six	six	six
contests	contest	contest
A	a	A
Wisconsin	wisconsin	Wisconsin
win	win	win
by	by	by
Sanders	sander	Sanders
would	would	would
put	put	put
the	the	the
focus	focus	focus
on	on	on
the	the	the
April	april	April
19	19	19
contest	contest	contest
in	in	in
New	new	New
York	york	York
where	where	where
Clinton	clinton	Clinton
was	was	wa
campaigning	campaign	campaigning
on	on	on
Monday	monday	Monday
Sanders	sander	Sanders
still	still	still
faces	face	face
a	a	a
tough	tough	tough
task	task	task
to	to	to
overcome	overcom	overcome
Clinton	clinton	Clinton
s	s	s
lead	lead	lead
of	of	of
263	263	263
pledged	pledg	pledged
delegates	deleg	delegate
in	in	in
the	the	the
Democratic	democrat	Democratic
race	race	race
which	which	which
awards	award	award
all	all	all
delegates	deleg	delegate
proportionally	proport	proportionally
to	to	to
their	their	their
vote	vote	vote
totals	total	total
in	in	in
each	each	each
state	state	state
After	after	After
days	day	day
of	of	of
sparring	spar	sparring
over	over	over
the	the	the
date	date	date
for	for	for
their	their	their
next	next	next
debate	debat	debate
Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
have	have	have
agreed	agre	agreed
to	to	to
hold	hold	hold
the	the	the
event	event	event
on	on	on
April	april	April
14	14	14
in	in	in
Brooklyn	brooklyn	Brooklyn
New	new	New
York	york	York
Clinton	clinton	Clinton
reported	report	reported
on	on	on
Monday	monday	Monday
that	that	that
she	she	she
had	had	had
raised	rais	raised
29	29	29
5	5	5
million	million	million
in	in	in
March	march	March
for	for	for
the	the	the
primary	primari	primary
campaign	campaign	campaign
trailing	trail	trailing
the	the	the
44	44	44
million	million	million
Sanders	sander	Sanders
reported	report	reported
raising	rais	raising
in	in	in
March	march	March
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
said	said	said
she	she	she
raised	rais	raised
an	an	an
additional	addit	additional
6	6	6
1	1	1
million	million	million
for	for	for
the	the	the
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
and	and	and
state	state	state
parties	parti	party
At	at	At
a	a	a
New	new	New
York	york	York
City	citi	City
event	event	event
celebrating	celebr	celebrating
a	a	a
hike	hike	hike
in	in	in
the	the	the
state	state	state
minimum	minimum	minimum
wage	wage	wage
to	to	to
15	15	15
an	an	an
hour	hour	hour
Clinton	clinton	Clinton
noted	note	noted
Trump	trump	Trump
had	had	had
said	said	said
wages	wage	wage
were	were	were
too	too	too
high	high	high
That	that	That
drew	drew	drew
boos	boo	boo
from	from	from
the	the	the
crowd	crowd	crowd
which	which	which
included	includ	included
a	a	a
large	larg	large
number	number	number
of	of	of
labor	labor	labor
union	union	union
members	member	member
I	i	I
don	don	don
t	t	t
know	know	know
what	what	what
the	the	the
calculation	calcul	calculation
is	is	is
by	by	by
Trump	trump	Trump
and	and	and
others	other	others
but	but	but
I	i	I
ll	ll	ll
tell	tell	tell
you	you	you
this	this	this
They	they	They
are	are	are
selling	sell	selling
Americans	american	Americans
short	short	short
Clinton	clinton	Clinton
said	said	said
