DUBAI	dubai	DUBAI
Reuters	reuter	Reuters
-	-	-
The	the	The
future	futur	future
leader	leader	leader
of	of	of
the	the	the
Middle	middl	Middle
East	east	East
s	s	s
top	top	top
foreign	foreign	foreign
ally	alli	ally
is	is	is
,	,	,
in	in	in
the	the	the
words	word	word
of	of	of
a	a	a
Saudi	saudi	Saudi
prince	princ	prince
,	,	,
an	an	an
anti	anti	anti
-Muslim	-muslim	-Muslim
disgrace	disgrac	disgrace
,	,	,
openly	open	openly
disdainful	disdain	disdainful
of	of	of
Arab	arab	Arab
security	secur	security
partnerships	partnership	partnership
,	,	,
who	who	who
believes	believ	belief
Saudi	saudi	Saudi
Arabia	arabia	Arabia
would	would	would
cease	ceas	cease
to	to	to
exist	exist	exist
for	for	for
long	long	long
without	without	without
the	the	the
United	unit	United
States	state	States
.	.	.
Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
election	elect	election
victory	victori	victory
means	mean	mean
he	he	he
is	is	is
the	the	the
man	man	man
Washington	washington	Washington
s	s	s
Arab	arab	Arab
allies	alli	ally
must	must	must
deal	deal	deal
with	with	with
after	after	after
his	his	his
January	januari	January
inauguration	inaugur	inauguration
,	,	,
as	as	a
they	they	they
seek	seek	seek
U	u	U
.	.	.
S	s	S
.	.	.
help	help	help
to	to	to
end	end	end
wars	war	war
from	from	from
Syria	syria	Syria
to	to	to
Mosul	mosul	Mosul
,	,	,
manage	manag	manage
humanitarian	humanitarian	humanitarian
crises	crise	crisis
and	and	and
provide	provid	provide
jobs	job	job
for	for	for
their	their	their
populations	popul	population
at	at	at
a	a	a
time	time	time
of	of	of
low	low	low
oil	oil	oil
prices	price	price
.	.	.
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
tirades	tirad	tirade
against	against	against
Muslim	muslim	Muslim
migrants	migrant	migrant
-	-	-
the	the	the
target	target	target
of	of	of
Prince	princ	Prince
Alwaleed	alwale	Alwaleed
bin	bin	bin
Talal	talal	Talal
s	s	s
comments	comment	comment
on	on	on
Twitter	twitter	Twitter
-	-	-
and	and	and
against	against	against
Arab	arab	Arab
allies	alli	ally
who	who	who
don	don	don
t	t	t
pay	pay	pay
for	for	for
U	u	U
.	.	.
S	s	S
.	.	.
support	support	support
suggest	suggest	suggest
the	the	the
relationship	relationship	relationship
could	could	could
be	be	be
delicate	delic	delicate
.	.	.
How	how	How
far	far	far
Trump	trump	Trump
the	the	the
president	presid	president
will	will	will
differ	differ	differ
from	from	from
Trump	trump	Trump
the	the	the
polarizing	polar	polarizing
election	elect	election
candidate	candid	candidate
is	is	is
not	not	not
clear	clear	clear
.	.	.
Brief	brief	Brief
,	,	,
congratulatory	congratulatori	congratulatory
messages	messag	message
flowed	flow	flowed
quickly	quick	quickly
from	from	from
Arab	arab	Arab
allies	alli	ally
,	,	,
including	includ	including
one	one	one
from	from	from
Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
bin	bin	bin
Abdulaziz	abdulaziz	Abdulaziz
,	,	,
who	who	who
wished	wish	wished
Trump	trump	Trump
success	success	success
in	in	in
achieving	achiev	achieving
security	secur	security
and	and	and
stability	stabil	stability
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
the	the	the
wider	wider	wider
world	world	world
.	.	.
But	but	But
underneath	underneath	underneath
the	the	the
protocol	protocol	protocol
,	,	,
for	for	for
many	mani	many
