WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
will	will	will
visit	visit	visit
Cuba	cuba	Cuba
in	in	in
the	the	the
coming	come	coming
weeks	week	week
,	,	,
a	a	a
senior	senior	senior
administration	administr	administration
official	offici	official
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
making	make	making
a	a	a
historic	histor	historic
trip	trip	trip
in	in	in
the	the	the
final	final	final
year	year	year
of	of	of
his	his	his
presidency	presid	presidency
that	that	that
will	will	will
mark	mark	mark
a	a	a
turning	turn	turning
point	point	point
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
relations	relat	relation
with	with	with
a	a	a
long	long	long
-time	-time	-time
Cold	cold	Cold
War	war	War
foe	foe	foe
.	.	.

The	the	The
White	white	White
House	hous	House
plans	plan	plan
to	to	to
announce	announc	announce
the	the	the
visit	visit	visit
on	on	on
Thursday	thursday	Thursday
.	.	.

The	the	The
Cuba	cuba	Cuba
stop	stop	stop
will	will	will
be	be	be
part	part	part
of	of	of
a	a	a
broader	broader	broader
trip	trip	trip
to	to	to
Latin	latin	Latin
America	america	America
.	.	.

The	the	The
visit	visit	visit
to	to	to
Havana	havana	Havana
by	by	by
Obama	obama	Obama
would	would	would
cap	cap	cap
what	what	what
administration	administr	administration
officials	offici	official
see	see	see
as	as	a
one	one	one
of	of	of
his	his	his
legacy	legaci	legacy
foreign	foreign	foreign
policy	polici	policy
achievements	achiev	achievement
normalizing	normal	normalizing
relations	relat	relation
with	with	with
Cuba	cuba	Cuba
and	and	and
taking	take	taking
steps	step	step
toward	toward	toward
expanded	expand	expanded
commercial	commerci	commercial
relations	relat	relation
after	after	after
a	a	a
54	54	54
-year	-year	-year
freeze	freez	freeze
.	.	.

Obama	obama	Obama
and	and	and
Cuban	cuban	Cuban
President	presid	President
Raul	raul	Raul
Castro	castro	Castro
shocked	shock	shocked
the	the	the
world	world	world
in	in	in
December	decemb	December
2014	2014	2014
by	by	by
announcing	announc	announcing
the	the	the
former	former	former
adversaries	adversari	adversary
would	would	would
move	move	move
to	to	to
normalize	normal	normalize
relations	relat	relation
.	.	.

The	the	The
Republican	republican	Republican
majority	major	majority
in	in	in
Congress	congress	Congress
has	has	ha
defied	defi	defied
Obama	obama	Obama
s	s	s
call	call	call
to	to	to
rescind	rescind	rescind
the	the	the
five	five	five
-decade-old	-decade-old	-decade-old
embargo	embargo	embargo
,	,	,
so	so	so
he	he	he
has	has	ha
used	use	used
his	his	his
executive	execut	executive
authority	author	authority
to	to	to
relax	relax	relax
trade	trade	trade
and	and	and
travel	travel	travel
restrictions	restrict	restriction
.	.	.

Republican	republican	Republican
presidential	presidenti	presidential
candidates	candid	candidate
Marco	marco	Marco
Rubio	rubio	Rubio
and	and	and
Ted	ted	Ted
Cruz	cruz	Cruz
,	,	,
both	both	both
sons	son	son
of	of	of
Cuban	cuban	Cuban
immigrants	immigr	immigrant
,	,	,
have	have	have
been	been	been
sharply	sharpli	sharply
critical	critic	critical
of	of	of
his	his	his
opening	open	opening
to	to	to
Cuba	cuba	Cuba
in	in	in
the	the	the
absence	absenc	absence
of	of	of
