LONDON	london	LONDON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
invited	invit	invited
Theresa	theresa	Theresa
May	may	May
to	to	to
visit	visit	visit
him	him	him
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
during	dure	during
their	their	their
first	first	first
telephone	telephon	telephone
call	call	call
since	sinc	since
his	his	his
election	elect	election
victory	victori	victory
,	,	,
the	the	the
British	british	British
prime	prime	prime
minister	minist	minister
s	s	s
office	offic	office
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

May	may	May
and	and	and
Trump	trump	Trump
agreed	agre	agreed
that	that	that
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-British	-british	-British
relationship	relationship	relationship
was	was	wa
very	veri	very
important	import	important
and	and	and
very	veri	very
special	special	special
,	,	,
and	and	and
that	that	that
building	build	building
on	on	on
this	this	this
would	would	would
be	be	be
a	a	a
priority	prioriti	priority
for	for	for
them	them	them
both	both	both
,	,	,
a	a	a
statement	statement	statement
said	said	said
.	.	.

President	presid	President
-elect	-elect	-elect
Trump	trump	Trump
set	set	set
out	out	out
his	his	his
close	close	close
and	and	and
personal	person	personal
connections	connect	connection
with	with	with
,	,	,
and	and	and
warmth	warmth	warmth
for	for	for
,	,	,
the	the	the
UK	uk	UK
.	.	.

He	he	He
said	said	said
he	he	he
was	was	wa
confident	confid	confident
that	that	that
the	the	the
special	special	special
relationship	relationship	relationship
would	would	would
go	go	go
from	from	from
strength	strength	strength
to	to	to
strength	strength	strength
,	,	,
it	it	it
added	ad	added
.	.	.

May	may	May
,	,	,
who	who	who
was	was	wa
appointed	appoint	appointed
prime	prime	prime
minister	minist	minister
shortly	short	shortly
after	after	after
Britain	britain	Britain
voted	vote	voted
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
in	in	in
June	june	June
,	,	,
also	also	also
told	told	told
Trump	trump	Trump
that	that	that
she	she	she
hoped	hope	hoped
to	to	to
strengthen	strengthen	strengthen
bilateral	bilater	bilateral
trade	trade	trade
and	and	and
investment	invest	investment
with	with	with
the	the	the
United	unit	United
States	state	States
as	as	a
the	the	the
country	countri	country
leaves	leav	leaf
the	the	the
bloc	bloc	bloc
.	.	.

