WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
The	the	The
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
on	on	on
Friday	friday	Friday
designated	design	designated
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
infrastructure	infrastructur	infrastructure
as	as	a
critical	critic	critical
,	,	,
widening	widen	widening
the	the	the
options	option	option
the	the	the
government	govern	government
has	has	ha
to	to	to
protect	protect	protect
voting	vote	voting
machines	machin	machine
from	from	from
cyber	cyber	cyber
attacks	attack	attack
.	.	.
The	the	The
decision	decis	decision
,	,	,
announced	announc	announced
in	in	in
a	a	a
statement	statement	statement
by	by	by
DHS	dhs	DHS
Secretary	secretari	Secretary
Jeh	jeh	Jeh
Johnson	johnson	Johnson
,	,	,
followed	follow	followed
a	a	a
2016	2016	2016
presidential	presidenti	presidential
campaign	campaign	campaign
marred	mar	marred
by	by	by
concerns	concern	concern
that	that	that
hackers	hacker	hacker
could	could	could
disrupt	disrupt	disrupt
the	the	the
election	elect	election
.	.	.
Also	also	Also
on	on	on
Friday	friday	Friday
,	,	,
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
released	releas	released
a	a	a
report	report	report
accusing	accus	accusing
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
of	of	of
directing	direct	directing
a	a	a
campaign	campaign	campaign
to	to	to
hack	hack	hack
Democratic	democrat	Democratic
Party	parti	Party
computers	comput	computer
in	in	in
an	an	an
effort	effort	effort
to	to	to
help	help	help
Republican	republican	Republican
Donald	donald	Donald
Trump	trump	Trump
win	win	win
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
presidency	presid	presidency
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
officials	offici	official
determined	determin	determined
hackers	hacker	hacker
targeted	target	targeted
more	more	more
than	than	than
20	20	20
states	state	state
voter	voter	voter
registration	registr	registration
systems	system	system
during	dure	during
the	the	the
election	elect	election
but	but	but
that	that	that
there	there	there
was	was	wa
no	no	no
evidence	evid	evidence
tallies	talli	tally
were	were	were
altered	alter	altered
when	when	when
ballots	ballot	ballot
were	were	were
cast	cast	cast
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
.	.	.
Elevating	elev	Elevating
election	elect	election
systems	system	system
to	to	to
critical	critic	critical
infrastructure	infrastructur	infrastructure
puts	put	put
it	it	it
on	on	on
par	par	par
with	with	with
other	other	other
sectors	sector	sector
eligible	elig	eligible
to	to	to
receive	receiv	receive
prioritized	priorit	prioritized
cyber	cyber	cyber
security	secur	security
assistance	assist	assistance
from	from	from
DHS	dhs	DHS
,	,	,
including	includ	including
communication	communic	communication
and	and	and
transportation	transport	transportation
systems	system	system
,	,	,
the	the	the
banking	bank	banking
industry	industri	industry
and	and	and
the	the	the
energy	energi	energy
grid	grid	grid
.	.	.
Election	elect	Election
infrastructure	infrastructur	infrastructure
includes	includ	includes
polling	poll	polling
places	place	place
,	,	,
centralized	central	centralized
vote	vote	vote
tabulations	tabul	tabulation
locations	locat	location
,	,	,
storage	storag	storage
facilities	facil	facility
and	and	and
voter	voter	voter
registration	registr	registration
databases	databas	database
and	and	and
voting	vote	voting
machines	machin	machine
,	,	,
Johnson	johnson	Johnson
said	said	said
.	.	.
Johnson	johnson	Johnson
said	said	said
he	he	he
and	and	and
his	his	his
staff	staff	staff
had	had	had
consulted	consult	consulted
with	with	with
state	state	state
and	and	and
local	local	local
election	elect	election
officials	offici	official
and	and	and
that	that	that
he	he	he
was	was	wa
aware	awar	aware
that	that	that
many	mani	many
of	of	of
them	them	them
are	are	are
opposed	oppos	opposed
to	to	to
this	this	this
designation	design	designation
.	.	.
Some	some	Some
conservative	conserv	conservative
states	state	state
such	such	such
as	as	a
Georgia	georgia	Georgia
objected	object	objected
when	when	when
the	the	the
idea	idea	idea
was	was	wa
floated	float	floated
during	dure	during
the	the	the
presidential	presidenti	presidential
campaign	campaign	campaign
,	,	,
claiming	claim	claiming
elections	elect	election
have	have	have
historically	histor	historically
been	been	been
overseen	overseen	overseen
by	by	by
local	local	local
officials	offici	official
.	.	.
The	the	The
classification	classif	classification
was	was	wa
not	not	not
a	a	a
federal	feder	federal
takeover	takeov	takeover
,	,	,
regulation	regul	regulation
,	,	,
oversight	oversight	oversight
or	or	or
intrusion	intrus	intrusion
concerning	concern	concerning
elections	elect	election
in	in	in
this	this	this
country	countri	country
,	,	,
Johnson	johnson	Johnson
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
This	this	This
designation	design	designation
does	doe	doe
nothing	noth	nothing
to	to	to
change	chang	change
the	the	the
role	role	role
state	state	state
and	and	and
local	local	local
governments	govern	government
have	have	have
in	in	in
administering	administ	administering
and	and	and
running	run	running
elections	elect	election
.	.	.
