WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
House	hous	House
intelligence	intellig	intelligence
committee	committe	committee
Democrat	democrat	Democrat
said	said	said
on	on	on
Thursday	thursday	Thursday
there	there	there
was	was	wa
a	a	a
grave	grave	grave
question	question	question
about	about	about
the	the	the
objectivity	object	objectivity
of	of	of
the	the	the
panel	panel	panel
s	s	s
Republican	republican	Republican
chairman	chairman	chairman
after	after	after
remarks	remark	remark
he	he	he
made	made	made
about	about	about
the	the	the
incidental	incident	incidental
surveillance	surveil	surveillance
of	of	of
members	member	member
of	of	of
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
s	s	s
transition	transit	transition
team	team	team
.	.	.
He	he	He
knows	know	know
,	,	,
full	full	full
well	well	well
,	,	,
that	that	that
there	there	there
is	is	is
grave	grave	grave
question	question	question
about	about	about
his	his	his
objectivity	object	objectivity
and	and	and
I	i	I
think	think	think
over	over	over
the	the	the
next	next	next
few	few	few
days	day	day
we	we	we
are	are	are
going	go	going
to	to	to
assess	assess	ass
whether	whether	whether
or	or	or
not	not	not
we	we	we
feel	feel	feel
confident	confid	confident
that	that	that
he	he	he
can	can	can
continue	continu	continue
in	in	in
that	that	that
role	role	role
,	,	,
Representative	repres	Representative
Jackie	jacki	Jackie
Speier	speier	Speier
told	told	told
reporters	report	reporter
,	,	,
speaking	speak	speaking
of	of	of
remarks	remark	remark
committee	committe	committee
Chairman	chairman	Chairman
Devin	devin	Devin
Nunes	nune	Nunes
had	had	had
made	made	made
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
