Token	Stem	Lemma
WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
Nevada	nevada	Nevada
Governor	governor	Governor
Brian	brian	Brian
Sandoval	sandov	Sandoval
a	a	a
Republican	republican	Republican
and	and	and
a	a	a
former	former	former
federal	feder	federal
judge	judg	judge
is	is	is
being	be	being
considered	consid	considered
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
for	for	for
a	a	a
possible	possibl	possible
appointment	appoint	appointment
to	to	to
the	the	the
U	u	U
S	s	S
Supreme	suprem	Supreme
Court	court	Court
replacing	replac	replacing
the	the	the
late	late	late
Justice	justic	Justice
Antonin	antonin	Antonin
Scalia	scalia	Scalia
a	a	a
source	sourc	source
close	close	close
to	to	to
the	the	the
process	process	process
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
The	the	The
source	sourc	source
who	who	who
asked	ask	asked
not	not	not
to	to	to
be	be	be
identified	identifi	identified
said	said	said
Sandoval	sandov	Sandoval
met	met	met
on	on	on
Monday	monday	Monday
in	in	in
the	the	the
U	u	U
S	s	S
Capitol	capitol	Capitol
with	with	with
Senate	senat	Senate
Democratic	democrat	Democratic
leader	leader	leader
Harry	harri	Harry
Reid	reid	Reid
at	at	at
which	which	which
time	time	time
Reid	reid	Reid
asked	ask	asked
the	the	the
governor	governor	governor
whether	whether	whether
he	he	he
would	would	would
be	be	be
interested	interest	interested
in	in	in
being	be	being
considered	consid	considered
for	for	for
the	the	the
high	high	high
court	court	court
job	job	job
He	he	He
said	said	said
he	he	he
was	was	wa
interested	interest	interested
the	the	the
source	sourc	source
said	said	said
adding	ad	adding
that	that	that
a	a	a
number	number	number
of	of	of
people	peopl	people
are	are	are
being	be	being
checked	check	checked
out	out	out
for	for	for
the	the	the
job	job	job
