BRASILIA	brasilia	BRASILIA
Reuters	reuter	Reuters
-	-	-
The	the	The
approval	approv	approval
rating	rate	rating
for	for	for
Brazilian	brazilian	Brazilian
President	presid	President
Michel	michel	Michel
Temer	temer	Temer
s	s	s
scandal	scandal	scandal
-plagued	-plagu	-plagued
government	govern	government
has	has	ha
doubled	doubl	doubled
to	to	to
6	6	6
percent	percent	percent
from	from	from
the	the	the
prior	prior	prior
survey	survey	survey
,	,	,
a	a	a
new	new	new
poll	poll	poll
published	publish	published
on	on	on
Wednesday	wednesday	Wednesday
showed	show	showed
,	,	,
as	as	a
the	the	the
country	countri	country
s	s	s
economy	economi	economy
continues	continu	continues
to	to	to
improve	improv	improve
.	.	.

The	the	The
survey	survey	survey
by	by	by
pollster	pollster	pollster
Ibope	ibop	Ibope
,	,	,
conducted	conduct	conducted
between	between	between
Dec	dec	Dec
.	.	.

7	7	7
-10	-10	-10
,	,	,
said	said	said
the	the	the
number	number	number
of	of	of
people	peopl	people
who	who	who
considered	consid	considered
Temer	temer	Temer
s	s	s
government	govern	government
bad	bad	bad
or	or	or
terrible	terribl	terrible
fell	fell	fell
to	to	to
74	74	74
percent	percent	percent
,	,	,
from	from	from
77	77	77
percent	percent	percent
in	in	in
the	the	the
previous	previous	previous
survey	survey	survey
in	in	in
September	septemb	September
.	.	.

That	that	That
represents	repres	represents
the	the	the
first	first	first
improvement	improv	improvement
in	in	in
Temer	temer	Temer
s	s	s
unfavorable	unfavor	unfavorable
rating	rate	rating
since	sinc	since
he	he	he
took	took	took
over	over	over
last	last	last
year	year	year
from	from	from
his	his	his
predecessor	predecessor	predecessor
Dilma	dilma	Dilma
Rousseff	rousseff	Rousseff
,	,	,
who	who	who
was	was	wa
impeached	impeach	impeached
for	for	for
breaking	break	breaking
budget	budget	budget
rules	rule	rule
.	.	.

Brazil	brazil	Brazil
s	s	s
economy	economi	economy
continues	continu	continues
to	to	to
strengthen	strengthen	strengthen
as	as	a
it	it	it
exits	exit	exit
its	it	it
worst	worst	worst
recession	recess	recession
in	in	in
a	a	a
century	centuri	century
,	,	,
posting	post	posting
its	it	it
third	third	third
consecutive	consecut	consecutive
quarter	quarter	quarter
of	of	of
growth	growth	growth
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
.	.	.

The	the	The
poll	poll	poll
comes	come	come
as	as	a
Brazil	brazil	Brazil
s	s	s
Congress	congress	Congress
heads	head	head
into	into	into
a	a	a
winter	winter	winter
recess	recess	recess
until	until	until
February	februari	February
without	without	without
voting	vote	voting
to	to	to
overhaul	overhaul	overhaul
the	the	the
pension	pension	pension
system	system	system
,	,	,
Temer	temer	Temer
s	s	s
top	top	top
policy	polici	policy
initiative	initi	initiative
that	that	that
is	is	is
seen	seen	seen
as	as	a
vital	vital	vital
to	to	to
fixing	fix	fixing
the	the	the
country	countri	country
s	s	s
finances	financ	finance
but	but	but
is	is	is
widely	wide	widely
unpopular	unpopular	unpopular
.	.	.

The	the	The
government	govern	government
has	has	ha
notched	notch	notched
some	some	some
smaller	smaller	smaller
legislative	legisl	legislative
successes	success	success
,	,	,
including	includ	including
more	more	more
flexible	flexibl	flexible
labor	labor	labor
regulations	regul	regulation
that	that	that
came	came	came
into	into	into
effect	effect	effect
last	last	last
month	month	month
.	.	.

In	in	In
October	octob	October
,	,	,
the	the	the
lower	lower	lower
house	hous	house
of	of	of
Congress	congress	Congress
again	again	again
rejected	reject	rejected
corruption	corrupt	corruption
charges	charg	charge
against	against	against
Temer	temer	Temer
.	.	.

