Token	Stem	Lemma
anti	anti	anti
-establishment	-establish	-establishment
pitch	pitch	pitch
he	he	he
calls	call	call
for	for	for
politicians	politician	politician
to	to	to
listen	listen	listen
to	to	to
voters	voter	voter
closely	close	closely
and	and	and
come	come	come
up	up	up
with	with	with
practical	practic	practical
solutions	solut	solution
to	to	to
their	their	their
problems	problem	problem
He	he	He
also	also	also
wants	want	want
electoral	elector	electoral
rule	rule	rule
changes	chang	change
to	to	to
allow	allow	allow
people	peopl	people
to	to	to
vote	vote	vote
for	for	for
individual	individu	individual
candidates	candid	candidate
rather	rather	rather
than	than	than
parties	parti	party
Sarec	sarec	Sarec
is	is	is
a	a	a
former	former	former
actor	actor	actor
and	and	and
comedian	comedian	comedian
whose	whose	whose
second	second	second
mandate	mandat	mandate
as	as	a
mayor	mayor	mayor
of	of	of
Kamnik	kamnik	Kamnik
in	in	in
northern	northern	northern
Slovenia	slovenia	Slovenia
expires	expir	expires
next	next	next
year	year	year
Analysts	analyst	Analysts
forecast	forecast	forecast
election	elect	election
defeat	defeat	defeat
next	next	next
year	year	year
for	for	for
the	the	the
Party	parti	Party
of	of	of
Modern	modern	Modern
Centre	centr	Centre
of	of	of
Prime	prime	Prime
Minister	minist	Minister
Miro	miro	Miro
Cerar	cerar	Cerar
because	becaus	because
of	of	of
widespread	widespread	widespread
dissatisfaction	dissatisfact	dissatisfaction
particularly	particular	particularly
over	over	over
lengthening	lengthen	lengthening
waiting	wait	waiting
times	time	time
for	for	for
examinations	examin	examination
and	and	and
other	other	other
procedures	procedur	procedure
in	in	in
the	the	the
national	nation	national
health	health	health
system	system	system
The	the	The
government	govern	government
faces	face	face
pressure	pressur	pressure
for	for	for
public	public	public
sector	sector	sector
wage	wage	wage
hikes	hike	hike
but	but	but
wants	want	want
to	to	to
keep	keep	keep
a	a	a
lid	lid	lid
on	on	on
spending	spend	spending
given	given	given
relatively	relat	relatively
high	high	high
levels	level	level
of	of	of
budget	budget	budget
deficit	deficit	deficit
and	and	and
public	public	public
debt	debt	debt
A	a	A
poll	poll	poll
published	publish	published
by	by	by
daily	daili	daily
newspaper	newspap	newspaper
Delo	delo	Delo
on	on	on
Monday	monday	Monday
showed	show	showed
Social	social	Social
Democrats	democrat	Democrats
earlier	earlier	earlier
led	led	led
by	by	by
Pahor	pahor	Pahor
before	befor	before
he	he	he
ran	ran	ran
for	for	for
president	presid	president
as	as	a
independent	independ	independent
though	though	though
still	still	still
with	with	with
SD	sd	SD
support	support	support
led	led	led
with	with	with
19	19	19
8	8	8
percent	percent	percent
followed	follow	followed
by	by	by
main	main	main
opposition	opposit	opposition
center	center	center
-right	-right	-right
Slovenian	slovenian	Slovenian
Democratic	democrat	Democratic
Party	parti	Party
with	with	with
13	13	13
8	8	8
percent	percent	percent
Another	anoth	Another
poll	poll	poll
released	releas	released
on	on	on
Monday	monday	Monday
by	by	by
the	the	the
Nova24TV	nova24tv	Nova24TV
website	websit	website
put	put	put
the	the	the
SDS	sds	SDS
in	in	in
the	the	the
lead	lead	lead
with	with	with
15	15	15
8	8	8
percent	percent	percent
trailed	trail	trailed
by	by	by
the	the	the
SD	sd	SD
at	at	at
11	11	11
2	2	2
percent	percent	percent
with	with	with
half	half	half
the	the	the
electorate	elector	electorate
still	still	still
undecided	undecid	undecided
Pollsters	pollster	Pollsters
have	have	have
so	so	so
far	far	far
not	not	not
included	includ	included
Sarec	sarec	Sarec
s	s	s
party	parti	party
in	in	in
their	their	their
soundings	sound	sounding
