SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
Reuters	reuter	Reuters
-	-	-
A	a	A
record	record	record
number	number	number
of	of	of
local	local	local
tax	tax	tax
and	and	and
bond	bond	bond
measures	measur	measure
will	will	will
fill	fill	fill
the	the	the
California	california	California
ballot	ballot	ballot
this	this	this
November	novemb	November
,	,	,
including	includ	including
over	over	over
32	32	32
billion	billion	billion
of	of	of
proposed	propos	proposed
funding	fund	funding
for	for	for
education	educ	education
,	,	,
infrastructure	infrastructur	infrastructure
and	and	and
homeless	homeless	homeless
services	servic	service
.	.	.
Some	some	Some
650	650	650
local	local	local
measures	measur	measure
will	will	will
go	go	go
before	befor	before
voters	voter	voter
,	,	,
including	includ	including
427	427	427
revenue	revenu	revenue
measures	measur	measure
.	.	.
That	that	That
is	is	is
considerably	consider	considerably
more	more	more
than	than	than
the	the	the
number	number	number
proposed	propos	proposed
during	dure	during
any	ani	any
of	of	of
the	the	the
last	last	last
five	five	five
gubernatorial	gubernatori	gubernatorial
or	or	or
presidential	presidenti	presidential
elections	elect	election
,	,	,
according	accord	according
to	to	to
data	data	data
compiled	compil	compiled
by	by	by
the	the	the
local	local	local
government	govern	government
finance	financ	finance
consulting	consult	consulting
firm	firm	firm
CaliforniaCityFinance	californiacityfin	CaliforniaCityFinance
.	.	.
com	com	com
.	.	.
Previously	previous	Previously
,	,	,
the	the	the
most	most	most
measure	measur	measure
-packed	-pack	-packed
election	elect	election
was	was	wa
in	in	in
November	novemb	November
2014	2014	2014
,	,	,
with	with	with
268	268	268
local	local	local
revenue	revenu	revenue
measures	measur	measure
.	.	.
California	california	California
is	is	is
one	one	one
of	of	of
24	24	24
states	state	state
that	that	that
allow	allow	allow
initiative	initi	initiative
rights	right	right
to	to	to
its	it	it
citizens	citizen	citizen
.	.	.
Voter	voter	Voter
-approved	-approv	-approved
measures	measur	measure
are	are	are
used	use	used
to	to	to
raise	rais	raise
revenues	revenu	revenue
for	for	for
specific	specif	specific
construction	construct	construction
projects	project	project
,	,	,
change	chang	change
tax	tax	tax
policy	polici	policy
,	,	,
or	or	or
create	creat	create
new	new	new
laws	law	law
.	.	.
In	in	In
the	the	the
Golden	golden	Golden
State	state	State
and	and	and
nationwide	nationwid	nationwide
,	,	,
a	a	a
boom	boom	boom
in	in	in
bond	bond	bond
proposals	propos	proposal
follows	follow	follows
years	year	year
of	of	of
federal	feder	federal
cutbacks	cutback	cutback
to	to	to
state	state	state
and	and	and
local	local	local
programs	program	program
,	,	,
continued	continu	continued
low	low	low
interest	interest	interest
rates	rate	rate
and	and	and
years	year	year
of	of	of
unmet	unmet	unmet
infrastructure	infrastructur	infrastructure
needs	need	need
.	.	.
The	the	The
largest	largest	largest
monetary	monetari	monetary
requests	request	request
by	by	by
local	local	local
municipalities	municip	municipality
in	in	in
California	california	California
include	includ	include
3	3	3
.	.	.
5	5	5
billion	billion	billion
for	for	for
the	the	the
Bay	bay	Bay
Area	area	Area
Rapid	rapid	Rapid
Transit	transit	Transit
BART	bart	BART
,	,	,
1	1	1
.	.	.
2	2	2
billion	billion	billion
for	for	for
Los	los	Los
Angeles	angel	Angeles
homeless	homeless	homeless
housing	hous	housing
and	and	and
services	servic	service
,	,	,
and	and	and
950	950	950
million	million	million
for	for	for
affordable	afford	affordable
housing	hous	housing
in	in	in
Santa	santa	Santa
Clara	clara	Clara
County	counti	County
.	.	.
There	there	There
are	are	are
184	184	184
local	local	local
measures	measur	measure
to	to	to
fund	fund	fund
public	public	public
school	school	school
and	and	and
community	communiti	community
college	colleg	college
projects	project	project
,	,	,
totaling	total	totaling
more	more	more
than	than	than
25	25	25
billion	billion	billion
.	.	.
Michael	michael	Michael
Coleman	coleman	Coleman
,	,	,
head	head	head
of	of	of
CaliforniaCityFinance	californiacityfin	CaliforniaCityFinance
.	.	.
com	com	com
,	,	,
said	said	said
