NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
A	a	A
judge	judg	judge
will	will	will
decide	decid	decide
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
month	month	month
whether	whether	whether
to	to	to
proceed	proceed	proceed
with	with	with
a	a	a
proposed	propos	proposed
class	class	class
action	action	action
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
a	a	a
Jamaican	jamaican	Jamaican
fashion	fashion	fashion
model	model	model
against	against	against
Republican	republican	Republican
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Donald	donald	Donald
Trump	trump	Trump
s	s	s
modeling	model	modeling
agency	agenc	agency
,	,	,
the	the	the
judge	judg	judge
s	s	s
office	offic	office
said	said	said
.	.	.

Alexia	alexia	Alexia
Palmer	palmer	Palmer
accuses	accus	accuses
Trump	trump	Trump
Model	model	Model
Management	manag	Management
LLC	llc	LLC
of	of	of
lying	lie	lying
to	to	to
the	the	the
federal	feder	federal
government	govern	government
in	in	in
its	it	it
work	work	work
-visa	-visa	-visa
application	applic	application
that	that	that
said	said	said
she	she	she
would	would	would
be	be	be
paid	paid	paid
a	a	a
75	75	75
,	,	,
000	000	000
-a-year	-a-year	-a-year
salary	salari	salary
while	while	while
living	live	living
in	in	in
the	the	the
United	unit	United
States	state	States
,	,	,
according	accord	according
to	to	to
court	court	court
documents	document	document
.	.	.
RECOMMENDED	recommend	RECOMMENDED
Iran	iran	Iran
tests	test	test
more	more	more
missiles	missil	missile
,	,	,
says	say	say
capable	capabl	capable
of	of	of
reaching	reach	reaching
Israel	israel	Israel
Instead	instead	Instead
,	,	,
according	accord	according
to	to	to
court	court	court
papers	paper	paper
,	,	,
Palmer	palmer	Palmer
received	receiv	received
a	a	a
total	total	total
of	of	of
3	3	3
,	,	,
880	880	880
.	.	.
75	75	75
during	dure	during
the	the	the
three	three	three
years	year	year
she	she	she
was	was	wa
under	under	under
contract	contract	contract
with	with	with
the	the	the
agency	agenc	agency
.	.	.

The	the	The
complaint	complaint	complaint
alleges	alleg	alleges
fraudulent	fraudul	fraudulent
misrepresentation	misrepresent	misrepresentation
and	and	and
violations	violat	violation
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
immigration	immigr	immigration
and	and	and
labor	labor	labor
laws	law	law
.	.	.

It	it	It
asks	ask	asks
for	for	for
225	225	225
,	,	,
000	000	000
in	in	in
back	back	back
pay	pay	pay
.	.	.

The	the	The
suit	suit	suit
was	was	wa
originally	origin	originally
filed	file	filed
in	in	in
October	octob	October
2014	2014	2014
.	.	.

A	a	A
decision	decis	decision
on	on	on
a	a	a
pending	pend	pending
motion	motion	motion
by	by	by
Trump	trump	Trump
Model	model	Model
Management	manag	Management
to	to	to
dismiss	dismiss	dismiss
is	is	is
expected	expect	expected
by	by	by
the	the	the
end	end	end
of	of	of
March	march	March
,	,	,
the	the	the
clerk	clerk	clerk
for	for	for
Judge	judg	Judge
Analisa	analisa	Analisa
Torres	torr	Torres
,	,	,
who	who	who
is	is	is
presiding	presid	presiding
over	over	over
the	the	the
case	case	case
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
District	district	District
Court	court	Court
,	,	,
Southern	southern	Southern
District	district	District
,	,	,
told	told	told
Reuters	reuter	Reuters
.	.	.

If	if	If
Torres	torr	Torres
rules	rule	rule
the	the	the
case	case	case
can	can	can
proceed	proceed	proceed
,	,	,
it	it	it
could	could	could
revive	reviv	revive
attention	attent	attention
on	on	on
Trump	trump	Trump
s	s	s
foreign	foreign	foreign
labor	labor	labor
practices	practic	practice
at	at	at
a	a	a
time	time	time
when	when	when
the	the	the
celebrity	celebr	celebrity
billionaire	billionair	billionaire
s	s	s
rise	rise	rise
in	in	in
American	american	American
politics	polit	politics
has	has	ha
riveted	rivet	riveted
the	the	the
world	world	world
s	s	s
attention	attent	attention
.	.	.

Trump	trump	Trump
s	s	s
lawyers	lawyer	lawyer
have	have	have
called	call	called
the	the	the
case	case	case
frivolous	frivol	frivolous
and	and	and
without	without	without
merit	merit	merit
.	.	.
In	in	In
court	court	court
documents	document	document
,	,	,
they	they	they
said	said	said
Palmer	palmer	Palmer
wasn	wasn	wasn
t	t	t
an	an	an
employee	employe	employee
and	and	and
was	was	wa
more	more	more
than	than	than
adequately	adequ	adequately
compensated	compens	compensated
for	for	for
a	a	a
very	veri	very
brief	brief	brief
stint	stint	stint
as	as	a
a	a	a
fashion	fashion	fashion
model	model	model
,	,	,
which	which	which
they	they	they
say	say	say
amounted	amount	amounted
to	to	to
less	less	le
than	than	than
10	10	10
days	day	day
of	of	of
work	work	work
over	over	over
three	three	three
years	year	year
.	.	.

Reuters	reuter	Reuters
could	could	could
not	not	not
independently	independ	independently
confirm	confirm	confirm
that	that	that
assertion	assert	assertion
.	.	.

At	at	At
the	the	the
end	end	end
of	of	of
the	the	the
day	day	day
,	,	,
this	this	this
model	model	model
just	just	just
didn	didn	didn
t	t	t
have	have	have
a	a	a
successful	success	successful
career	career	career
,	,	,
and	and	and
we	we	we
fully	fulli	fully
expect	expect	expect
to	to	to
win	win	win
,	,	,
said	said	said
Lawrence	lawrenc	Lawrence
Rosen	rosen	Rosen
,	,	,
a	a	a
lawyer	lawyer	lawyer
for	for	for
Trump	trump	Trump
Model	model	Model
Management	manag	Management
.	.	.

Although	although	Although
Trump	trump	Trump
owns	own	owns
the	the	the
modeling	model	modeling
agency	agenc	agency
,	,	,
the	the	the
suit	suit	suit
does	doe	doe
not	not	not
name	name	name
him	him	him
.	.	.

Trump	trump	Trump
s	s	s
campaign	campaign	campaign
spokeswoman	spokeswoman	spokeswoman
,	,	,
Hope	hope	Hope
Hicks	hick	Hicks
,	,	,
said	said	said
in	in	in
a	a	a
statement	statement	statement
that	that	that
Trump	trump	Trump
Model	model	Model
Management	manag	Management
s	s	s
treatment	treatment	treatment
of	of	of
Palmer	palmer	Palmer
was	was	wa
in	in	in
line	line	line
with	with	with
standard	standard	standard
practice	practic	practice
in	in	in
the	the	the
modeling	model	modeling
industry	industri	industry
.	.	.
Palmer	palmer	Palmer
s	s	s
lawyer	lawyer	lawyer
,	,	,
Naresh	naresh	Naresh
Gehi	gehi	Gehi
,	,	,
says	say	say
his	his	his
client	client	client
was	was	wa
cheated	cheat	cheated
of	of	of
earnings	earn	earnings
and	and	and
seduced	seduc	seduced
by	by	by
a	a	a
life	life	life
of	of	of
glamour	glamour	glamour
that	that	that
never	never	never
materialized	materi	materialized
.	.	.

The	the	The
visa	visa	visa
application	applic	application
the	the	the
company	compani	company
filed	file	filed
with	with	with
the	the	the
government	govern	government
requires	requir	requires
that	that	that
people	peopl	people
are	are	are
paid	paid	paid
the	the	the
full	full	full
amount	amount	amount
,	,	,
Gehi	gehi	Gehi
said	said	said
.	.	.

It	it	It
s	s	s
a	a	a
requirement	requir	requirement
.	.	.
Palmer	palmer	Palmer
,	,	,
who	who	who
was	was	wa
17	17	17
when	when	when
she	she	she
came	came	came
to	to	to
New	new	New
York	york	York
in	in	in
2011	2011	2011
,	,	,
was	was	wa
not	not	not
available	avail	available
to	to	to
comment	comment	comment
.	.	.

Sylvia	sylvia	Sylvia
Ayass	ayass	Ayass
,	,	,
a	a	a
lawyer	lawyer	lawyer
who	who	who
has	has	ha
worked	work	worked
with	with	with
models	model	model
on	on	on
visas	visa	visa
like	like	like
Palmer	palmer	Palmer
s	s	s
,	,	,
said	said	said
agencies	agenc	agency
typically	typic	typically
pay	pay	pay
what	what	what
they	they	they
state	state	state
on	on	on
visa	visa	visa
applications	applic	application
.	.	.

Trump	trump	Trump
has	has	ha
won	won	won
Republican	republican	Republican
frontrunner	frontrunn	frontrunner
status	status	status
in	in	in
the	the	the
2016	2016	2016
election	elect	election
in	in	in
large	larg	large
part	part	part
by	by	by
positioning	posit	positioning
himself	himself	himself
as	as	a
a	a	a
champion	champion	champion
of	of	of
the	the	the
American	american	American
worker	worker	worker
who	who	who
will	will	will
deport	deport	deport
illegal	illeg	illegal
immigrants	immigr	immigrant
,	,	,
build	build	build
a	a	a
wall	wall	wall
with	with	with
Mexico	mexico	Mexico
and	and	and
do	do	do
away	away	away
with	with	with
the	the	the
off	off	off
shoring	shore	shoring
of	of	of
U	u	U
.	.	.
S	s	S
.	.	.
jobs	job	job
.	.	.

This	this	This
is	is	is
not	not	not
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
s	s	s
labor	labor	labor
practices	practic	practice
have	have	have
drawn	drawn	drawn
criticism	critic	criticism
.	.	.

A	a	A
Reuters	reuter	Reuters
story	stori	story
published	publish	published
in	in	in
August	august	August
revealed	reveal	revealed
that	that	that
Trump	trump	Trump
s	s	s
companies	compani	company
sought	sought	sought
to	to	to
import	import	import
at	at	at
least	least	least
1	1	1
,	,	,
100	100	100
workers	worker	worker
on	on	on
temporary	temporari	temporary
visas	visa	visa
since	sinc	since
2000	2000	2000
.	.	.

Of	of	Of
those	those	those
,	,	,
250	250	250
were	were	were
filed	file	filed
for	for	for
foreign	foreign	foreign
fashion	fashion	fashion
models	model	model
,	,	,
according	accord	according
to	to	to
the	the	the
Reuters	reuter	Reuters
analysis	analysi	analysis
of	of	of
federal	feder	federal
Department	depart	Department
of	of	of
Labor	labor	Labor
data	data	data
.	.	.

Using	use	Using
a	a	a
federal	feder	federal
visa	visa	visa
program	program	program
called	call	called
H	h	H
-1B	-1b	-1B
that	that	that
allows	allow	allows
U	u	U
.	.	.
S	s	S
.	.	.
employers	employ	employer
to	to	to
hire	hire	hire
specialized	special	specialized
foreign	foreign	foreign
labor	labor	labor
,	,	,
Trump	trump	Trump
s	s	s
modeling	model	modeling
agency	agenc	agency
offered	offer	offered
Palmer	palmer	Palmer
at	at	at
least	least	least
75	75	75
,	,	,
000	000	000
per	per	per
year	year	year
for	for	for
three	three	three
years	year	year
.	.	.

It	it	It
listed	list	listed
that	that	that
salary	salari	salary
on	on	on
her	her	her
H	h	H
-1B	-1b	-1B
visa	visa	visa
application	applic	application
in	in	in
2011	2011	2011
,	,	,
according	accord	according
to	to	to
the	the	the
court	court	court
documents	document	document
reviewed	review	reviewed
by	by	by
Reuters	reuter	Reuters
.	.	.

It	it	It
s	s	s
not	not	not
the	the	the
industry	industri	industry
norm	norm	norm
to	to	to
use	use	use
H	h	H
-1B	-1b	-1B
visas	visa	visa
,	,	,
which	which	which
are	are	are
usually	usual	usually
reserved	reserv	reserved
for	for	for
highly	high	highly
skilled	skill	skilled
specialized	special	specialized
labor	labor	labor
like	like	like
engineers	engin	engineer
,	,	,
programmers	programm	programmer
and	and	and
medical	medic	medical
specialists	specialist	specialist
.	.	.

O	o	O
-1	-1	-1
visas	visa	visa
are	are	are
more	more	more
common	common	common
,	,	,
modeling	model	modeling
agency	agenc	agency
lawyers	lawyer	lawyer
and	and	and
executives	execut	executive
said	said	said
.	.	.

The	the	The
O	o	O
-1	-1	-1
is	is	is
typically	typic	typically
used	use	used
by	by	by
artists	artist	artist
and	and	and
athletes	athlet	athlete
.	.	.

Though	though	Though
H	h	H
-1B	-1b	-1B
use	use	use
is	is	is
rare	rare	rare
,	,	,
a	a	a
Reuters	reuter	Reuters
analysis	analysi	analysis
found	found	found
that	that	that
in	in	in
the	the	the
past	past	past
three	three	three
years	year	year
,	,	,
modeling	model	modeling
agencies	agenc	agency
have	have	have
submitted	submit	submitted
181	181	181
applications	applic	application
for	for	for
H	h	H
-1B	-1b	-1B
visas	visa	visa
for	for	for
foreign	foreign	foreign
models	model	model
.	.	.

Of	of	Of
those	those	those
,	,	,
173	173	173
stated	state	stated
that	that	that
the	the	the
model	model	model
would	would	would
be	be	be
paid	paid	paid
an	an	an
hourly	hour	hourly
wage	wage	wage
,	,	,
ranging	rang	ranging
from	from	from
as	as	a
little	littl	little
as	as	a
8	8	8
.	.	.
40	40	40
an	an	an
hour	hour	hour
to	to	to
as	as	a
much	much	much
as	as	a
500	500	500
an	an	an
hour	hour	hour
.	.	.

The	the	The
Trump	trump	Trump
Model	model	Model
yearly	year	yearly
salary	salari	salary
listed	list	listed
in	in	in
the	the	the
federal	feder	federal
database	databas	database
of	of	of
H	h	H
-1B	-1b	-1B
applications	applic	application
was	was	wa
the	the	the
outlier	outlier	outlier
.	.	.

Rosen	rosen	Rosen
,	,	,
the	the	the
lawyer	lawyer	lawyer
for	for	for
Trump	trump	Trump
Model	model	Model
Management	manag	Management
,	,	,
said	said	said
the	the	the
75	75	75
,	,	,
000	000	000
a	a	a
year	year	year
figure	figur	figure
was	was	wa
simply	simpli	simply
a	a	a
guess	guess	guess
,	,	,
not	not	not
a	a	a
guarantee	guarante	guarantee
.	.	.

Under	under	Under
that	that	that
contract	contract	contract
,	,	,
Palmer	palmer	Palmer
agreed	agre	agreed
to	to	to
promptly	prompt	promptly
reimburse	reimburs	reimburse
Trump	trump	Trump
Model	model	Model
Management	manag	Management
for	for	for
any	ani	any
and	and	and
all	all	all
costs	cost	cost
and	and	and
expenses	expens	expense
that	that	that
the	the	the
agency	agenc	agency
incurred	incur	incurred
relating	relat	relating
to	to	to
her	her	her
modeling	model	modeling
.	.	.

According	accord	According
to	to	to
the	the	the
suit	suit	suit
,	,	,
the	the	the
agreement	agreement	agreement
stipulated	stipul	stipulated
that	that	that
Trump	trump	Trump
Model	model	Model
Management	manag	Management
would	would	would
take	take	take
a	a	a
20	20	20
percent	percent	percent
cut	cut	cut
of	of	of
Palmer	palmer	Palmer
s	s	s
earnings	earn	earnings
but	but	but
instead	instead	instead
took	took	took
80	80	80
percent	percent	percent
by	by	by
deducting	deduct	deducting
charges	charg	charge
for	for	for
everything	everyth	everything
from	from	from
postage	postag	postage
to	to	to
walking	walk	walking
lessons	lesson	lesson
to	to	to
mobile	mobil	mobile
phone	phone	phone
costs	cost	cost
and	and	and
limousine	limousin	limousine
rides	ride	ride
,	,	,
as	as	a
well	well	well
as	as	a
4	4	4
,	,	,
000	000	000
in	in	in
administrative	administr	administrative
fees	fee	fee
,	,	,
according	accord	according
to	to	to
court	court	court
documents	document	document
.	.	.

The	the	The
suit	suit	suit
said	said	said
it	it	it
was	was	wa
seeking	seek	seeking
class	class	class
-action	-action	-action
status	status	status
to	to	to
represent	repres	represent
other	other	other
models	model	model
who	who	who
believe	believ	believe
they	they	they
were	were	were
misled	misl	misled
and	and	and
underpaid	underpaid	underpaid
after	after	after
coming	come	coming
to	to	to
the	the	the
United	unit	United
States	state	States
with	with	with
sponsorship	sponsorship	sponsorship
from	from	from
Trump	trump	Trump
s	s	s
modeling	model	modeling
agency	agenc	agency
.	.	.

