Token	Stem	Lemma
a	a	a
search	search	search
warrant	warrant	warrant
Section	section	Section
702	702	702
will	will	will
expire	expir	expire
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
unless	unless	unless
the	the	the
Republican	republican	Republican
-controlled	-control	-controlled
Congress	congress	Congress
votes	vote	vote
to	to	to
reauthorize	reauthor	reauthorize
it	it	it
The	the	The
White	white	White
House	hous	House
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
and	and	and
many	mani	many
Republican	republican	Republican
senators	senat	senator
want	want	want
to	to	to
renew	renew	renew
the	the	the
law	law	law
which	which	which
they	they	they
consider	consid	consider
vital	vital	vital
to	to	to
national	nation	national
security	secur	security
without	without	without
changes	chang	change
and	and	and
make	make	make
it	it	it
permanent	perman	permanent
A	a	A
coalition	coalit	coalition
of	of	of
Democrats	democrat	Democrats
and	and	and
libertarian	libertarian	libertarian
-leaning	-lean	-leaning
conservatives	conserv	conservative
prefer	prefer	prefer
however	howev	however
to	to	to
amend	amend	amend
the	the	the
law	law	law
with	with	with
more	more	more
privacy	privaci	privacy
safeguards	safeguard	safeguard
Reform	reform	Reform
Government	govern	Government
Surveillance	surveil	Surveillance
a	a	a
coalition	coalit	coalition
of	of	of
tech	tech	tech
firms	firm	firm
established	establish	established
after	after	after
the	the	the
2013	2013	2013
leaks	leak	leak
by	by	by
former	former	former
NSA	nsa	NSA
contractor	contractor	contractor
Edward	edward	Edward
Snowden	snowden	Snowden
said	said	said
reforming	reform	reforming
the	the	the
law	law	law
remains	remain	remains
a	a	a
priority	prioriti	priority
A	a	A
spokeswoman	spokeswoman	spokeswoman
declined	declin	declined
to	to	to
comment	comment	comment
further	further	further
but	but	but
referred	refer	referred
to	to	to
two	two	two
letters	letter	letter
sent	sent	sent
earlier	earlier	earlier
this	this	this
year	year	year
by	by	by
technology	technolog	technology
companies	compani	company
urging	urg	urging
Congress	congress	Congress
to	to	to
consider	consid	consider
changes	chang	change
to	to	to
the	the	the
law	law	law
Snowden	snowden	Snowden
exposed	expos	exposed
the	the	the
spy	spi	spy
agency	agenc	agency
s	s	s
program	program	program
that	that	that
collected	collect	collected
U	u	U
S	s	S
phone	phone	phone
call	call	call
metadata	metadata	metadata
in	in	in
bulk	bulk	bulk
and	and	and
also	also	also
the	the	the
extent	extent	extent
of	of	of
spying	spi	spying
under	under	under
Section	section	Section
702	702	702
embarrassing	embarrass	embarrassing
some	some	some
U	u	U
S	s	S
technology	technolog	technology
firms	firm	firm
The	the	The
companies	compani	company
working	work	working
with	with	with
privacy	privaci	privacy
rights	right	right
activists	activist	activist
successfully	success	successfully
lobbied	lobbi	lobbied
Congress	congress	Congress
two	two	two
years	year	year
ago	ago	ago
to	to	to
pass	pass	pas
legislation	legisl	legislation
that	that	that
curtailed	curtail	curtailed
the	the	the
NSA	nsa	NSA
s	s	s
bulk	bulk	bulk
collection	collect	collection
of	of	of
call	call	call
records	record	record
For	for	For
example	exampl	example
Facebook	facebook	Facebook
chief	chief	chief
executive	execut	executive
Mark	mark	Mark
Zuckerberg	zuckerberg	Zuckerberg
wrote	wrote	wrote
on	on	on
his	his	his
Facebook	facebook	Facebook
page	page	page
that	that	that
he	he	he
had	had	had
personally	person	personally
called	call	called
then	then	then
-President	-presid	-President
Barack	barack	Barack
Obama	obama	Obama
to	to	to
express	express	express
frustration	frustrat	frustration
over	over	over
the	the	the
damage	damag	damage
the	the	the
government	govern	government
is	is	is
creating	creat	creating
for	for	for
all	all	all
of	of	of
our	our	our
future	futur	future
Now	now	Now
however	howev	however
Silicon	silicon	Silicon
Valley	valley	Valley
s	s	s
reduced	reduc	reduced
involvement	involv	involvement
frustrates	frustrat	frustrates
civil	civil	civil
liberties	liberti	liberty
groups	group	group
because	becaus	because
of	of	of
a	a	a
widely	wide	widely
held	held	held
view	view	view
that	that	that
Section	section	Section
702	702	702
poses	pose	pose
a	a	a
far	far	far
greater	greater	greater
threat	threat	threat
to	to	to
privacy	privaci	privacy
than	than	than
the	the	the
telephone	telephon	telephone
program	program	program
which	which	which
did	did	did
not	not	not
harvest	harvest	harvest
actual	actual	actual
content	content	content
Facebook	facebook	Facebook
declined	declin	declined
comment	comment	comment
Google	googl	Google
and	and	and
Apple	appl	Apple
did	did	did
not	not	not
respond	respond	respond
to	to	to
requests	request	request
for	for	for
comment	comment	comment
The	the	The
companies	compani	company
relative	relat	relative
inactivity	inact	inactivity
is	is	is
explained	explain	explained
by	by	by
several	sever	several
legal	legal	legal
challenges	challeng	challenge
in	in	in
Europe	europ	Europe
to	to	to
an	an	an
agreement	agreement	agreement
between	between	between
the	the	the
United	unit	United
States	state	States
and	and	and
the	the	the
European	european	European
Union	union	Union
known	known	known
as	as	a
the	the	the
Privacy	privaci	Privacy
Shield	shield	Shield
the	the	the
sources	sourc	source
said	said	said
The	the	The
litigation	litig	litigation
hinges	hing	hinge
on	on	on
whether	whether	whether
U	u	U
S	s	S
surveillance	surveil	surveillance
practices	practic	practice
afford	afford	afford
enough	enough	enough
privacy	privaci	privacy
safeguards	safeguard	safeguard
A	a	A
coalition	coalit	coalition
of	of	of
human	human	human
rights	right	right
organizations	organ	organization
has	has	ha
urged	urg	urged
Europe	europ	Europe
to	to	to
suspend	suspend	suspend
Privacy	privaci	Privacy
Shield	shield	Shield
unless	unless	unless
Section	section	Section
702	702	702
is	is	is
substantially	substanti	substantially
reformed	reform	reformed
U	u	U
S	s	S
technology	technolog	technology
companies	compani	company
have	have	have
privately	privat	privately
bristled	bristl	bristled
at	at	at
those	those	those
efforts	effort	effort
three	three	three
industry	industri	industry
lobbyists	lobbyist	lobbyist
said	said	said
in	in	in
part	part	part
because	becaus	because
expectations	expect	expectation
that	that	that
702	702	702
reforms	reform	reform
will	will	will
pass	pass	pas
Congress	congress	Congress
are	are	are
low	low	low
If	if	If
you	you	you
link	link	link
them	them	them
and	and	and
you	you	you
lose	lose	lose
one	one	one
you	you	you
lose	lose	lose
both	both	both
said	said	said
one	one	one
of	of	of
the	the	the
lobbyists	lobbyist	lobbyist
who	who	who
like	like	like
the	the	the
others	other	others
requested	request	requested
anonymity	anonym	anonymity
to	to	to
discuss	discuss	discus
private	privat	private
conversations	convers	conversation
with	with	with
technology	technolog	technology
companies	compani	company
The	the	The
lobbyist	lobbyist	lobbyist
added	ad	added
that	that	that
several	sever	several
major	major	major
firms	firm	firm
were	were	were
more	more	more
interested	interest	interested
in	in	in
making	make	making
deals	deal	deal
with	with	with
the	the	the
Trump	trump	Trump
administration	administr	administration
that	that	that
could	could	could
affect	affect	affect
their	their	their
bottom	bottom	bottom
lines	line	line
such	such	such
as	as	a
tax	tax	tax
repatriation	repatri	repatriation
than	than	than
getting	get	getting
caught	caught	caught
in	in	in
politically	polit	politically
charged	charg	charged
fights	fight	fight
over	over	over
government	govern	government
surveillance	surveil	surveillance
Another	anoth	Another
industry	industri	industry
lobbyist	lobbyist	lobbyist
said	said	said
Section	section	Section
702	702	702
surveillance	surveil	surveillance
is	is	is
not	not	not
a	a	a
C	c	C
-suite	-suit	-suite
issue	issu	issue
that	that	that
concerns	concern	concern
chief	chief	chief
executives	execut	executive
in	in	in
Silicon	silicon	Silicon
Valley	valley	Valley
like	like	like
other	other	other
issues	issu	issue
including	includ	including
encryption	encrypt	encryption
Companies	compani	Companies
have	have	have
also	also	also
been	been	been
limited	limit	limited
in	in	in
how	how	how
they	they	they
can	can	can
lobby	lobbi	lobby
for	for	for
changes	chang	change
to	to	to
the	the	the
law	law	law
because	becaus	because
no	no	no
comprehensive	comprehens	comprehensive
reform	reform	reform
bill	bill	bill
has	has	ha
been	been	been
introduced	introduc	introduced
yet	yet	yet
in	in	in
Congress	congress	Congress
said	said	said
Alex	alex	Alex
Abdo	abdo	Abdo
a	a	a
privacy	privaci	privacy
advocate	advoc	advocate
and	and	and
staff	staff	staff
attorney	attorney	attorney
at	at	at
the	the	the
Knight	knight	Knight
First	first	First
Amendment	amend	Amendment
Institute	institut	Institute
at	at	at
Columbia	columbia	Columbia
University	univers	University
A	a	A
bipartisan	bipartisan	bipartisan
group	group	group
of	of	of
lawmakers	lawmak	lawmaker
in	in	in
the	the	the
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
is	is	is
not	not	not
expected	expect	expected
to	to	to
introduce	introduc	introduce
such	such	such
legislation	legisl	legislation
until	until	until
after	after	after
Congress	congress	Congress
returns	return	return
from	from	from
its	it	it
August	august	August
recess	recess	recess
The	the	The
schism	schism	schism
between	between	between
tech	tech	tech
companies	compani	company
and	and	and
privacy	privaci	privacy
groups	group	group
was	was	wa
on	on	on
display	display	display
earlier	earlier	earlier
this	this	this
year	year	year
in	in	in
litigation	litig	litigation
in	in	in
Ireland	ireland	Ireland
Facebook	facebook	Facebook
argued	argu	argued
customer	custom	customer
data	data	data
was	was	wa
sufficiently	suffici	sufficiently
protected	protect	protected
from	from	from
U	u	U
S	s	S
spying	spi	spying
programs	program	program
while	while	while
an	an	an
attorney	attorney	attorney
for	for	for
the	the	the
American	american	American
Civil	civil	Civil
Liberties	liberti	Liberties
Union	union	Union
testified	testifi	testified
that	that	that
more	more	more
protections	protect	protection
were	were	were
needed	need	needed
Snowden	snowden	Snowden
s	s	s
leaks	leak	leak
showed	show	showed
that	that	that
Section	section	Section
702	702	702
collects	collect	collect
content	content	content
of	of	of
digital	digit	digital
communications	communic	communication
directly	direct	directly
from	from	from
the	the	the
internet	internet	internet
backbone	backbon	backbone
and	and	and
through	through	through
a	a	a
program	program	program
formerly	former	formerly
code	code	code
named	name	named
Prism	prism	Prism
where	where	where
the	the	the
NSA	nsa	NSA
gathered	gather	gathered
data	data	data
directly	direct	directly
from	from	from
several	sever	several
companies	compani	company
including	includ	including
Facebook	facebook	Facebook
Google	googl	Google
Apple	appl	Apple
and	and	and
Microsoft	microsoft	Microsoft
Corp	corp	Corp
MSFT	msft	MSFT
O	o	O
The	the	The
statute	statut	statute
also	also	also
allows	allow	allows
the	the	the
FBI	fbi	FBI
and	and	and
others	other	others
to	to	to
query	queri	query
pools	pool	pool
of	of	of
data	data	data
collection	collect	collection
for	for	for
U	u	U
S	s	S
information	inform	information
in	in	in
what	what	what
critics	critic	critic
have	have	have
derided	derid	derided
as	as	a
a	a	a
backdoor	backdoor	backdoor
search	search	search
loophole	loophol	loophole
that	that	that
evades	evad	evades
traditional	tradit	traditional
warrant	warrant	warrant
requirements	requir	requirement
The	the	The
tech	tech	tech
industry	industri	industry
may	may	may
become	becom	become
more	more	more
engaged	engag	engaged
once	onc	once
the	the	the
public	public	public
debate	debat	debate
becomes	becom	becomes
clearer	clearer	clearer
Abdo	abdo	Abdo
said	said	said
He	he	He
added	ad	added
that	that	that
a	a	a
stronger	stronger	stronger
position	posit	position
would	would	would
be	be	be
enormously	enorm	enormously
helpful	help	helpful
to	to	to
those	those	those
that	that	that
want	want	want
to	to	to
impose	impos	impose
meaningful	meaning	meaningful
constraint	constraint	constraint
on	on	on
NSA	nsa	NSA
surveillance	surveil	surveillance
This	this	This
version	version	version
of	of	of
the	the	the
story	stori	story
has	has	ha
been	been	been
refiled	refil	refiled
to	to	to
add	add	add
dropped	drop	dropped
word	word	word
said	said	said
in	in	in
paragraph	paragraph	paragraph
14	14	14
