WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
A	a	A
longtime	longtim	longtime
associate	associ	associate
of	of	of
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
has	has	ha
hired	hire	hired
a	a	a
new	new	new
team	team	team
of	of	of
lawyers	lawyer	lawyer
to	to	to
defend	defend	defend
himself	himself	himself
against	against	against
charges	charg	charge
brought	brought	brought
in	in	in
a	a	a
probe	probe	probe
looking	look	looking
at	at	at
alleged	alleg	alleged
Russian	russian	Russian
interference	interfer	interference
in	in	in
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
election	elect	election
,	,	,
a	a	a
spokesman	spokesman	spokesman
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

Richard	richard	Richard
Gates	gate	Gates
and	and	and
Manafort	manafort	Manafort
were	were	were
charged	charg	charged
with	with	with
money	money	money
laundering	launder	laundering
,	,	,
conspiracy	conspiraci	conspiracy
against	against	against
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
counts	count	count
earlier	earlier	earlier
this	this	this
week	week	week
as	as	a
part	part	part
of	of	of
special	special	special
counsel	counsel	counsel
Robert	robert	Robert
Mueller	mueller	Mueller
s	s	s
investigation	investig	investigation
of	of	of
alleged	alleg	alleged
Russia	russia	Russia
interference	interfer	interference
.	.	.

Gates	gate	Gates
and	and	and
Manafort	manafort	Manafort
have	have	have
pleaded	plead	pleaded
not	not	not
guilty	guilti	guilty
in	in	in
the	the	the
case	case	case
.	.	.

Gates	gate	Gates
hired	hire	hired
a	a	a
new	new	new
legal	legal	legal
team	team	team
comprised	compris	comprised
of	of	of
attorney	attorney	attorney
Walter	walter	Walter
Mack	mack	Mack
of	of	of
the	the	the
law	law	law
firm	firm	firm
of	of	of
Doar	doar	Doar
Rieck	rieck	Rieck
Kaley	kaley	Kaley
and	and	and
Mack	mack	Mack
in	in	in
New	new	New
York	york	York
and	and	and
attorney	attorney	attorney
Shan	shan	Shan
Wu	wu	Wu
of	of	of
Wu	wu	Wu
,	,	,
Grohovsky	grohovski	Grohovsky
and	and	and
Whipple	whippl	Whipple
in	in	in
Washington	washington	Washington
,	,	,
his	his	his
spokesman	spokesman	spokesman
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

