Token	Stem	Lemma
In	in	In
a	a	a
letter	letter	letter
to	to	to
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
released	releas	released
late	late	late
on	on	on
Tuesday	tuesday	Tuesday
Tillerson	tillerson	Tillerson
declared	declar	declared
that	that	that
Iran	iran	Iran
was	was	wa
meeting	meet	meeting
its	it	it
commitments	commit	commitment
under	under	under
the	the	the
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
but	but	but
there	there	there
were	were	were
concerns	concern	concern
about	about	about
Tehran	tehran	Tehran
s	s	s
role	role	role
as	as	a
a	a	a
state	state	state
sponsor	sponsor	sponsor
of	of	of
terrorism	terror	terrorism
A	a	A
comprehensive	comprehens	comprehensive
Iran	iran	Iran
policy	polici	policy
requires	requir	requires
we	we	we
address	address	address
all	all	all
of	of	of
the	the	the
threats	threat	threat
posed	pose	posed
by	by	by
Iran	iran	Iran
and	and	and
it	it	it
is	is	is
clear	clear	clear
there	there	there
are	are	are
many	mani	many
Tillerson	tillerson	Tillerson
told	told	told
reporters	report	reporter
at	at	at
the	the	the
State	state	State
Department	depart	Department
Tillerson	tillerson	Tillerson
said	said	said
the	the	the
2015	2015	2015
nuclear	nuclear	nuclear
deal	deal	deal
between	between	between
Iran	iran	Iran
and	and	and
six	six	six
world	world	world
powers	power	power
failed	fail	failed
to	to	to
achieve	achiev	achieve
the	the	the
objective	object	objective
of	of	of
a	a	a
non	non	non
-nuclear	-nuclear	-nuclear
Iran	iran	Iran
and	and	and
only	onli	only
delays	delay	delay
their	their	their
goal	goal	goal
of	of	of
becoming	becom	becoming
a	a	a
nuclear	nuclear	nuclear
state	state	state
Iran	iran	Iran
has	has	ha
yet	yet	yet
to	to	to
comment	comment	comment
on	on	on
the	the	the
Trump	trump	Trump
administration	administr	administration
s	s	s
review	review	review
but	but	but
Iranian	iranian	Iranian
Supreme	suprem	Supreme
Leader	leader	Leader
Ayatollah	ayatollah	Ayatollah
Khamenei	khamenei	Khamenei
warned	warn	warned
in	in	in
November	novemb	November
that	that	that
Tehran	tehran	Tehran
would	would	would
retaliate	retali	retaliate
if	if	if
the	the	the
United	unit	United
States	state	States
breached	breach	breached
the	the	the
nuclear	nuclear	nuclear
agreement	agreement	agreement
Tillerson	tillerson	Tillerson
said	said	said
one	one	one
of	of	of
the	the	the
mistakes	mistak	mistake
in	in	in
the	the	the
way	way	way
the	the	the
agreement	agreement	agreement
was	was	wa
put	put	put
together	togeth	together
was	was	wa
that	that	that
it	it	it
ignored	ignor	ignored
all	all	all
the	the	the
other	other	other
serious	serious	serious
threats	threat	threat
Iran	iran	Iran
posed	pose	posed
outside	outsid	outside
of	of	of
its	it	it
nuclear	nuclear	nuclear
program	program	program
That	that	That
is	is	is
why	whi	why
we	we	we
have	have	have
to	to	to
look	look	look
at	at	at
Iran	iran	Iran
in	in	in
a	a	a
very	veri	very
comprehensive	comprehens	comprehensive
way	way	way
in	in	in
terms	term	term
of	of	of
the	the	the
threat	threat	threat
it	it	it
poses	pose	pose
in	in	in
all	all	all
areas	area	area
of	of	of
the	the	the
region	region	region
and	and	and
the	the	the
world	world	world
he	he	he
added	ad	added
This	this	This
deal	deal	deal
represents	repres	represents
the	the	the
same	same	same
failed	fail	failed
approach	approach	approach
of	of	of
the	the	the
past	past	past
that	that	that
brought	brought	brought
us	us	u
to	to	to
the	the	the
current	current	current
imminent	immin	imminent
threat	threat	threat
we	we	we
face	face	face
from	from	from
North	north	North
Korea	korea	Korea
Tillerson	tillerson	Tillerson
said	said	said
of	of	of
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
The	the	The
nuclear	nuclear	nuclear
agreement	agreement	agreement
negotiated	negoti	negotiated
during	dure	during
Barack	barack	Barack
Obama	obama	Obama
s	s	s
presidency	presid	presidency
placed	place	placed
limitations	limit	limitation
on	on	on
Iran	iran	Iran
s	s	s
nuclear	nuclear	nuclear
program	program	program
in	in	in
exchange	exchang	exchange
for	for	for
lifting	lift	lifting
economic	econom	economic
sanctions	sanction	sanction
against	against	against
Iran	iran	Iran
Tillerson	tillerson	Tillerson
s	s	s
notice	notic	notice
to	to	to
Congress	congress	Congress
was	was	wa
part	part	part
of	of	of
a	a	a
90	90	90
-day	-day	-day
process	process	process
in	in	in
which	which	which
the	the	the
president	presid	president
has	has	ha
to	to	to
certify	certifi	certify
that	that	that
Iran	iran	Iran
is	is	is
complying	compli	complying
with	with	with
the	the	the
nuclear	nuclear	nuclear
accord	accord	accord
It	it	It
is	is	is
the	the	the
first	first	first
update	updat	update
under	under	under
the	the	the
Trump	trump	Trump
administration	administr	administration
The	the	The
next	next	next
test	test	test
of	of	of
Trump	trump	Trump
s	s	s
attitude	attitud	attitude
toward	toward	toward
the	the	the
nuclear	nuclear	nuclear
deal	deal	deal
will	will	will
be	be	be
in	in	in
May	may	May
when	when	when
he	he	he
must	must	must
decide	decid	decide
whether	whether	whether
to	to	to
extend	extend	extend
sanctions	sanction	sanction
waivers	waiver	waiver
for	for	for
Iran	iran	Iran
first	first	first
signed	sign	signed
by	by	by
President	presid	President
Barack	barack	Barack
Obama	obama	Obama
During	dure	During
his	his	his
presidential	presidenti	presidential
campaign	campaign	campaign
Trump	trump	Trump
called	call	called
the	the	the
agreement	agreement	agreement
the	the	the
worst	worst	worst
deal	deal	deal
ever	ever	ever
negotiated	negoti	negotiated
and	and	and
said	said	said
he	he	he
would	would	would
review	review	review
it	it	it
once	onc	once
he	he	he
reached	reach	reached
office	offic	office
The	the	The
European	european	European
Union	union	Union
s	s	s
foreign	foreign	foreign
policy	polici	policy
chief	chief	chief
Frederica	frederica	Frederica
Mogherini	mogherini	Mogherini
said	said	said
last	last	last
month	month	month
after	after	after
meetings	meet	meeting
with	with	with
senior	senior	senior
Trump	trump	Trump
administration	administr	administration
officials	offici	official
she	she	she
was	was	wa
reassured	reassur	reassured
in	in	in
the	the	the
talks	talk	talk
that	that	that
the	the	the
U	u	U
S	s	S
was	was	wa
committed	commit	committed
to	to	to
fully	fulli	fully
implementing	implement	implementing
the	the	the
deal	deal	deal
