WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
is	is	is
expected	expect	expected
to	to	to
sign	sign	sign
an	an	an
executive	execut	executive
order	order	order
on	on	on
cyber	cyber	cyber
security	secur	security
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
two	two	two
sources	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
situation	situat	situation
said	said	said
,	,	,
marking	mark	marking
the	the	the
first	first	first
action	action	action
to	to	to
address	address	address
what	what	what
he	he	he
has	has	ha
called	call	called
a	a	a
top	top	top
priority	prioriti	priority
of	of	of
his	his	his
administration	administr	administration
.	.	.
The	the	The
order	order	order
is	is	is
expected	expect	expected
to	to	to
commission	commiss	commission
several	sever	several
different	differ	different
reviews	review	review
of	of	of
the	the	the
government	govern	government
s	s	s
offensive	offens	offensive
and	and	and
defensive	defens	defensive
cyber	cyber	cyber
capabilities	capabl	capability
,	,	,
according	accord	according
to	to	to
one	one	one
of	of	of
the	the	the
sources	sourc	source
and	and	and
a	a	a
third	third	third
briefed	brief	briefed
on	on	on
a	a	a
draft	draft	draft
of	of	of
the	the	the
order	order	order
that	that	that
circulated	circul	circulated
last	last	last
week	week	week
.	.	.
The	the	The
move	move	move
follows	follow	follows
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
that	that	that
was	was	wa
dominated	domin	dominated
by	by	by
running	run	running
storylines	storylin	storyline
related	relat	related
to	to	to
cyber	cyber	cyber
security	secur	security
,	,	,
including	includ	including
the	the	the
hacking	hack	hacking
and	and	and
subsequent	subsequ	subsequent
leaking	leak	leaking
of	of	of
Democratic	democrat	Democratic
emails	email	email
as	as	a
part	part	part
of	of	of
what	what	what
U	u	U
.	.	.
S	s	S
.	.	.
intelligence	intellig	intelligence
agencies	agenc	agency
determined	determin	determined
was	was	wa
a	a	a
wide	wide	wide
-ranging	-rang	-ranging
influence	influenc	influence
operation	oper	operation
intended	intend	intended
to	to	to
help	help	help
Trump	trump	Trump
win	win	win
the	the	the
White	white	White
House	hous	House
and	and	and
denigrate	denigr	denigrate
his	his	his
challenger	challeng	challenger
,	,	,
Democrat	democrat	Democrat
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
For	for	For
months	month	month
Trump	trump	Trump
refused	refus	refused
to	to	to
accept	accept	accept
the	the	the
conclusions	conclus	conclusion
of	of	of
the	the	the
agencies	agenc	agency
that	that	that
Russia	russia	Russia
was	was	wa
responsible	respons	responsible
,	,	,
before	befor	before
stating	state	stating
at	at	at
a	a	a
press	press	press
conference	confer	conference
on	on	on
January	januari	January
11	11	11
that	that	that
,	,	,
as	as	a
far	far	far
as	as	a
hacking	hack	hacking
I	i	I
think	think	think
it	it	it
was	was	wa
Russia	russia	Russia
.	.	.
In	in	In
his	his	his
answer	answer	answer
,	,	,
Trump	trump	Trump
,	,	,
then	then	then
the	the	the
president	presid	president
-elect	-elect	-elect
,	,	,
pivoted	pivot	pivoted
to	to	to
say	say	say
that	that	that
we	we	we
also	also	also
get	get	get
hacked	hack	hacked
by	by	by
other	other	other
countries	countri	country
,	,	,
and	and	and
other	other	other
people	peopl	people
while	while	while
vowing	vow	vowing
to	to	to
launch	launch	launch
a	a	a
government	govern	government
-wide	-wide	-wide
review	review	review
of	of	of
vulnerabilities	vulner	vulnerability
to	to	to
cyber	cyber	cyber
attacks	attack	attack
.	.	.
The	the	The
order	order	order
is	is	is
expected	expect	expected
to	to	to
also	also	also
initiate	initi	initiate
a	a	a
audit	audit	audit
of	of	of
several	sever	several
federal	feder	federal
agencies	agenc	agency
cyber	cyber	cyber
capabilities	capabl	capability
,	,	,
seek	seek	seek
input	input	input
on	on	on
how	how	how
to	to	to
improve	improv	improve
protections	protect	protection
for	for	for
critical	critic	critical
infrastructure	infrastructur	infrastructure
,	,	,
and	and	and
review	review	review
government	govern	government
efforts	effort	effort
to	to	to
attract	attract	attract
and	and	and
train	train	train
a	a	a
technically	technic	technically
sophisticated	sophist	sophisticated
workforce	workforc	workforce
,	,	,
according	accord	according
to	to	to
two	two	two
of	of	of
the	the	the
sources	sourc	source
briefed	brief	briefed
on	on	on
the	the	the
draft	draft	draft
,	,	,
which	which	which
was	was	wa
first	first	first
published	publish	published
by	by	by
the	the	the
Washington	washington	Washington
Post	post	Post
.	.	.
The	the	The
draft	draft	draft
order	order	order
would	would	would
also	also	also
seek	seek	seek
ways	way	way
to	to	to
give	give	give
the	the	the
private	privat	private
sector	sector	sector
incentives	incent	incentive
to	to	to
adopt	adopt	adopt
strong	strong	strong
security	secur	security
measures	measur	measure
.	.	.
