Reuters	reuter	Reuters
-	-	-
An	an	An
Illinois	illinoi	Illinois
law	law	law
allowing	allow	allowing
voters	voter	voter
in	in	in
highly	high	highly
populated	popul	populated
areas	area	area
to	to	to
register	regist	register
to	to	to
vote	vote	vote
at	at	at
polling	poll	polling
places	place	place
on	on	on
election	elect	election
day	day	day
was	was	wa
reinstated	reinstat	reinstated
on	on	on
Tuesday	tuesday	Tuesday
by	by	by
a	a	a
federal	feder	federal
court	court	court
,	,	,
pending	pend	pending
an	an	an
appeal	appeal	appeal
of	of	of
a	a	a
ruling	rule	ruling
declaring	declar	declaring
the	the	the
statute	statut	statute
unfair	unfair	unfair
to	to	to
people	peopl	people
in	in	in
smaller	smaller	smaller
communities	communiti	community
.	.	.

The	the	The
state	state	state
is	is	is
seeking	seek	seeking
to	to	to
overturn	overturn	overturn
a	a	a
ruling	rule	ruling
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
District	district	District
Court	court	Court
Judge	judg	Judge
Samuel	samuel	Samuel
Der	der	Der
-Yeghiayan	-yeghiayan	-Yeghiayan
,	,	,
which	which	which
found	found	found
that	that	that
the	the	the
law	law	law
discriminates	discrimin	discriminates
against	against	against
voters	voter	voter
in	in	in
less	less	le
-populated	-popul	-populated
counties	counti	county
.	.	.

The	the	The
law	law	law
,	,	,
passed	pass	passed
in	in	in
late	late	late
2014	2014	2014
by	by	by
the	the	the
Democratic	democrat	Democratic
-led	-led	-led
legislature	legislatur	legislature
and	and	and
signed	sign	signed
into	into	into
law	law	law
in	in	in
early	earli	early
2015	2015	2015
by	by	by
former	former	former
Democratic	democrat	Democratic
Governor	governor	Governor
Pat	pat	Pat
Quinn	quinn	Quinn
,	,	,
allowed	allow	allowed
election	elect	election
day	day	day
voter	voter	voter
registration	registr	registration
for	for	for
the	the	the
first	first	first
time	time	time
,	,	,
including	includ	including
at	at	at
polling	poll	polling
places	place	place
.	.	.

But	but	But
the	the	the
section	section	section
of	of	of
the	the	the
law	law	law
regarding	regard	regarding
polling	poll	polling
place	place	place
registration	registr	registration
pertained	pertain	pertained
only	onli	only
to	to	to
counties	counti	county
with	with	with
populations	popul	population
of	of	of
100	100	100
,	,	,
000	000	000
or	or	or
more	more	more
.	.	.

The	the	The
conservative	conserv	conservative
Liberty	liberti	Liberty
Justice	justic	Justice
Center	center	Center
,	,	,
of	of	of
Chicago	chicago	Chicago
,	,	,
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
in	in	in
August	august	August
,	,	,
saying	say	saying
the	the	the
law	law	law
was	was	wa
discriminatory	discriminatori	discriminatory
.	.	.

Der	der	Der
-Yeghiayan	-yeghiayan	-Yeghiayan
agreed	agre	agreed
,	,	,
writing	write	writing
that	that	that
the	the	the
law	law	law
provided	provid	provided
an	an	an
advantage	advantag	advantage
to	to	to
urban	urban	urban
voters	voter	voter
over	over	over
their	their	their
rural	rural	rural
counterparts	counterpart	counterpart
.	.	.

The	the	The
state	state	state
of	of	of
Illinois	illinoi	Illinois
appealed	appeal	appealed
the	the	the
ruling	rule	ruling
last	last	last
month	month	month
,	,	,
and	and	and
in	in	in
their	their	their
order	order	order
issued	issu	issued
Tuesday	tuesday	Tuesday
,	,	,
a	a	a
three	three	three
-judge	-judg	-judge
panel	panel	panel
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Court	court	Court
of	of	of
Appeals	appeal	Appeals
for	for	for
the	the	the
Seventh	seventh	Seventh
Circuit	circuit	Circuit
granted	grant	granted
the	the	the
state	state	state
s	s	s
request	request	request
to	to	to
stay	stay	stay
the	the	the
order	order	order
until	until	until
the	the	the
appeal	appeal	appeal
was	was	wa
adjudicated	adjud	adjudicated
,	,	,
court	court	court
records	record	record
show	show	show
.	.	.

U	u	U
.	.	.
S	s	S
.	.	.
voters	voter	voter
will	will	will
go	go	go
to	to	to
the	the	the
polls	poll	poll
to	to	to
choose	choos	choose
a	a	a
president	presid	president
,	,	,
Congressional	congression	Congressional
representatives	repres	representative
and	and	and
other	other	other
officials	offici	official
on	on	on
Nov	nov	Nov
.	.	.

8	8	8
.	.	.

On	on	On
Tuesday	tuesday	Tuesday
,	,	,
the	the	the
appellate	appel	appellate
court	court	court
ordered	order	ordered
attorneys	attorney	attorney
on	on	on
both	both	both
sides	side	side
to	to	to
say	say	say
by	by	by
Thursday	thursday	Thursday
whether	whether	whether
they	they	they
would	would	would
like	like	like
the	the	the
appeals	appeal	appeal
process	process	process
to	to	to
be	be	be
sped	sped	sped
up	up	up
due	due	due
to	to	to
the	the	the
proximity	proxim	proximity
of	of	of
the	the	the
election	elect	election
.	.	.

