VARNA	varna	VARNA
,	,	,
Bulgaria	bulgaria	Bulgaria
WARSAW	warsaw	WARSAW
Reuters	reuter	Reuters
-	-	-
French	french	French
President	presid	President
Emmanuel	emmanuel	Emmanuel
Macron	macron	Macron
said	said	said
on	on	on
Friday	friday	Friday
Poland	poland	Poland
was	was	wa
isolating	isol	isolating
itself	itself	itself
within	within	within
the	the	the
European	european	European
Union	union	Union
and	and	and
Polish	polish	Polish
citizens	citizen	citizen
deserve	deserv	deserve
better	better	better
than	than	than
a	a	a
government	govern	government
at	at	at
odds	odd	odds
with	with	with
the	the	the
bloc	bloc	bloc
s	s	s
democratic	democrat	democratic
values	valu	value
and	and	and
economic	econom	economic
reform	reform	reform
plans	plan	plan
.	.	.
Macron	macron	Macron
said	said	said
Warsaw	warsaw	Warsaw
,	,	,
where	where	where
a	a	a
nationalist	nationalist	nationalist
,	,	,
eurosceptic	euroscept	eurosceptic
government	govern	government
took	took	took
office	offic	office
in	in	in
2015	2015	2015
,	,	,
was	was	wa
moving	move	moving
in	in	in
the	the	the
opposite	opposit	opposite
direction	direct	direction
to	to	to
Europe	europ	Europe
on	on	on
numerous	numer	numerous
issues	issu	issue
and	and	and
would	would	would
not	not	not
be	be	be
able	abl	able
to	to	to
dictate	dictat	dictate
the	the	the
path	path	path
of	of	of
Europe	europ	Europe
s	s	s
future	futur	future
.	.	.
Poland	poland	Poland
rejected	reject	rejected
the	the	the
accusations	accus	accusation
,	,	,
saying	say	saying
Macron	macron	Macron
was	was	wa
inexperienced	inexperienc	inexperienced
and	and	and
arrogant	arrog	arrogant
.	.	.
Europe	europ	Europe
is	is	is
a	a	a
region	region	region
created	creat	created
on	on	on
the	the	the
basis	basi	basis
of	of	of
values	valu	value
,	,	,
a	a	a
relationship	relationship	relationship
with	with	with
democracy	democraci	democracy
and	and	and
public	public	public
freedoms	freedom	freedom
which	which	which
Poland	poland	Poland
is	is	is
today	today	today
in	in	in
conflict	conflict	conflict
with	with	with
,	,	,
Macron	macron	Macron
said	said	said
in	in	in
Bulgaria	bulgaria	Bulgaria
on	on	on
the	the	the
third	third	third
leg	leg	leg
of	of	of
a	a	a
trip	trip	trip
to	to	to
central	central	central
and	and	and
eastern	eastern	eastern
Europe	europ	Europe
to	to	to
generate	generat	generate
support	support	support
for	for	for
his	his	his
vision	vision	vision
of	of	of
a	a	a
Europe	europ	Europe
that	that	that
better	better	better
protects	protect	protects
its	it	it
citizens	citizen	citizen
.	.	.
He	he	He
described	describ	described
Poland	poland	Poland
s	s	s
refusal	refus	refusal
to	to	to
change	chang	change
its	it	it
stance	stanc	stance
on	on	on
a	a	a
revision	revis	revision
of	of	of
the	the	the
EU	eu	EU
s	s	s
directive	direct	directive
on	on	on
posted	post	posted
workers	worker	worker
-	-	-
cheap	cheap	cheap
labor	labor	labor
from	from	from
eastern	eastern	eastern
countries	countri	country
posted	post	posted
temporarily	temporarili	temporarily
to	to	to
more	more	more
affluent	affluent	affluent
western	western	western
countries	countri	country
-	-	-
as	as	a
a	a	a
mistake	mistak	mistake
.	.	.
Macron	macron	Macron
has	has	ha
said	said	said
the	the	the
practice	practic	practice
leads	lead	lead
to	to	to
unfair	unfair	unfair
competition	competit	competition
.	.	.
In	in	In
no	no	no
way	way	way
will	will	will
the	the	the
decision	decis	decision
by	by	by
a	a	a
country	countri	country
that	that	that
has	has	ha
decided	decid	decided
to	to	to
isolate	isol	isolate
itself	itself	itself
in	in	in
the	the	the
workings	work	working
of	of	of
Europe	europ	Europe
jeopardize	jeopard	jeopardize
the	the	the
finding	find	finding
of	of	of
an	an	an
ambitious	ambiti	ambitious
compromise	compromis	compromise
,	,	,
he	he	he
said	said	said
.	.	.
In	in	In
a	a	a
scathing	scath	scathing
attack	attack	attack
that	that	that
could	could	could
drag	drag	drag
relations	relat	relation
between	between	between
western	western	western
EU	eu	EU
powers	power	power
and	and	and
the	the	the
European	european	European
Commission	commiss	Commission
in	in	in
Brussels	brussel	Brussels
on	on	on
one	one	one
side	side	side
and	and	and
Poland	poland	Poland
s	s	s
Law	law	Law
and	and	and
Justice	justic	Justice
Party	parti	Party
PiS	pis	PiS
government	govern	government
on	on	on
the	the	the
other	other	other
to	to	to
a	a	a
new	new	new
low	low	low
,	,	,
he	he	he
said	said	said
the	the	the
Polish	polish	Polish
people	peopl	people
deserved	deserv	deserved
better	better	better
.	.	.
Poland	poland	Poland
is	is	is
not	not	not
defining	defin	defining
Europe	europ	Europe
s	s	s
future	futur	future
today	today	today
and	and	and
nor	nor	nor
will	will	will
it	it	it
define	defin	define
the	the	the
Europe	europ	Europe
of	of	of
tomorrow	tomorrow	tomorrow
,	,	,
Macron	macron	Macron
said	said	said
at	at	at
a	a	a
joint	joint	joint
press	press	press
conference	confer	conference
with	with	with
Bulgarian	bulgarian	Bulgarian
President	presid	President
Rumen	rumen	Rumen
Radev	radev	Radev
in	in	in
the	the	the
Black	black	Black
Sea	sea	Sea
resort	resort	resort
city	citi	city
of	of	of
Varna	varna	Varna
.	.	.
In	in	In
response	respons	response
,	,	,
Poland	poland	Poland
s	s	s
Prime	prime	Prime
Minister	minist	Minister
Beata	beata	Beata
Szydlo	szydlo	Szydlo
said	said	said
Macron	macron	Macron
,	,	,
39	39	39
,	,	,
a	a	a
former	former	former
investment	invest	investment
banker	banker	banker
elected	elect	elected
in	in	in
May	may	May
as	as	a
France	franc	France
s	s	s
youngest	youngest	youngest
president	presid	president
,	,	,
lacked	lack	lacked
political	polit	political
experience	experi	experience
and	and	and
accused	accus	accused
him	him	him
of	of	of
undermining	undermin	undermining
the	the	the
EU	eu	EU
.	.	.
I	i	I
advise	advis	advise
the	the	the
president	presid	president
that	that	that
he	he	he
should	should	should
be	be	be
more	more	more
conciliatory	conciliatori	conciliatory
.	.	.
.	.	.
.	.	.
Perhaps	perhap	Perhaps
his	his	his
arrogant	arrog	arrogant
comments	comment	comment
are	are	are
a	a	a
result	result	result
of	of	of
a	a	a
lack	lack	lack
of	of	of
political	polit	political
experience	experi	experience
,	,	,
Szydlo	szydlo	Szydlo
said	said	said
in	in	in
a	a	a
statement	statement	statement
emailed	email	emailed
to	to	to
Reuters	reuter	Reuters
.	.	.
I	i	I
advise	advis	advise
the	the	the
president	presid	president
that	that	that
he	he	he
should	should	should
focus	focus	focus
on	on	on
the	the	the
affairs	affair	affair
of	of	of
his	his	his
own	own	own
country	countri	country
.	.	.
Perhaps	perhap	Perhaps
he	he	he
may	may	may
be	be	be
able	abl	able
to	to	to
achieve	achiev	achieve
the	the	the
same	same	same
economic	econom	economic
results	result	result
and	and	and
the	the	the
same	same	same
level	level	level
of	of	of
security	secur	security
for	for	for
French	french	French
citizens	citizen	citizen
as	as	a
those	those	those
guaranteed	guarante	guaranteed
by	by	by
Poland	poland	Poland
.	.	.
Her	her	Her
comments	comment	comment
were	were	were
an	an	an
indirect	indirect	indirect
reference	refer	reference
to	to	to
her	her	her
government	govern	government
s	s	s
insistence	insist	insistence
that	that	that
it	it	it
will	will	will
not	not	not
accept	accept	accept
migrants	migrant	migrant
from	from	from
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
despite	despit	despite
pressure	pressur	pressure
from	from	from
Brussels	brussel	Brussels
,	,	,
because	becaus	because
it	it	it
believes	believ	belief
they	they	they
pose	pose	pose
a	a	a
threat	threat	threat
to	to	to
national	nation	national
security	secur	security
.	.	.
France	franc	France
has	has	ha
been	been	been
hit	hit	hit
hard	hard	hard
by	by	by
deadly	dead	deadly
Islamist	islamist	Islamist
militant	milit	militant
attacks	attack	attack
in	in	in
recent	recent	recent
years	year	year
.	.	.
The	the	The
Polish	polish	Polish
Foreign	foreign	Foreign
Ministry	ministri	Ministry
said	said	said
in	in	in
a	a	a
statement	statement	statement
it	it	it
had	had	had
urgently	urgent	urgently
summoned	summon	summoned
the	the	the
French	french	French
charg	charg	charg
d	d	d
affaires	affair	affaire
to	to	to
express	express	express
the	the	the
Polish	polish	Polish
government	govern	government
s	s	s
indignation	indign	indignation
about	about	about
the	the	the
arrogant	arrog	arrogant
words	word	word
of	of	of
Macron	macron	Macron
.	.	.
It	it	It
quoted	quot	quoted
Deputy	deputi	Deputy
Foreign	foreign	Foreign
Minister	minist	Minister
Marek	marek	Marek
Magierowski	magierowski	Magierowski
as	as	a
saying	say	saying
Poland	poland	Poland
expects	expect	expects
that	that	that
France	franc	France
will	will	will
abandon	abandon	abandon
language	languag	language
that	that	that
is	is	is
divisive	divis	divisive
and	and	and
which	which	which
damages	damag	damage
the	the	the
unity	uniti	unity
of	of	of
the	the	the
EU	eu	EU
.	.	.
Relations	relat	Relations
between	between	between
Szydlo	szydlo	Szydlo
s	s	s
Law	law	Law
and	and	and
Justice	justic	Justice
PiS	pis	PiS
party	parti	party
and	and	and
the	the	the
French	french	French
government	govern	government
deteriorated	deterior	deteriorated
soon	soon	soon
after	after	after
it	it	it
won	won	won
election	elect	election
in	in	in
late	late	late
2015	2015	2015
.	.	.
In	in	In
October	octob	October
2016	2016	2016
,	,	,
Poland	poland	Poland
abruptly	abrupt	abruptly
canceled	cancel	canceled
a	a	a
nearly	near	nearly
4	4	4
billion	billion	billion
military	militari	military
procurement	procur	procurement
deal	deal	deal
with	with	with
Airbus	airbus	Airbus
.	.	.
Macron	macron	Macron
s	s	s
election	elect	election
deepened	deepen	deepened
the	the	the
rift	rift	rift
,	,	,
with	with	with
the	the	the
French	french	French
globalization	global	globalization
advocate	advoc	advocate
fanning	fan	fanning
worries	worri	worry
in	in	in
Warsaw	warsaw	Warsaw
that	that	that
his	his	his
vision	vision	vision
of	of	of
a	a	a
multi	multi	multi
-speed	-speed	-speed
Europe	europ	Europe
would	would	would
undermine	undermin	undermine
Polish	polish	Polish
influence	influenc	influence
within	within	within
the	the	the
European	european	European
Union	union	Union
.	.	.
French	french	French
officials	offici	official
have	have	have
expressed	express	expressed
concerns	concern	concern
about	about	about
Poland	poland	Poland
,	,	,
and	and	and
Hungary	hungari	Hungary
,	,	,
drifting	drift	drifting
towards	toward	towards
authoritarianism	authoritarian	authoritarianism
and	and	and
said	said	said
Macron	macron	Macron
would	would	would
also	also	also
make	make	make
a	a	a
defense	defens	defense
of	of	of
the	the	the
rule	rule	rule
of	of	of
law	law	law
and	and	and
democratic	democrat	democratic
principles	principl	principle
one	one	one
of	of	of
the	the	the
priorities	prioriti	priority
of	of	of
his	his	his
mandate	mandat	mandate
on	on	on
the	the	the
European	european	European
stage	stage	stage
.	.	.
On	on	On
his	his	his
three	three	three
-day	-day	-day
tour	tour	tour
Macron	macron	Macron
sought	sought	sought
backing	back	backing
for	for	for
his	his	his
plans	plan	plan
to	to	to
tighten	tighten	tighten
EU	eu	EU
rules	rule	rule
on	on	on
the	the	the
employment	employ	employment
abroad	abroad	abroad
of	of	of
labor	labor	labor
from	from	from
