PHNOM	phnom	PHNOM
PENH	penh	PENH
Reuters	reuter	Reuters
-	-	-
Cambodia	cambodia	Cambodia
s	s	s
highest	highest	highest
court	court	court
dissolved	dissolv	dissolved
the	the	the
main	main	main
opposition	opposit	opposition
party	parti	party
on	on	on
Thursday	thursday	Thursday
,	,	,
leaving	leav	leaving
authoritarian	authoritarian	authoritarian
Prime	prime	Prime
Minister	minist	Minister
Hun	hun	Hun
Sen	sen	Sen
clear	clear	clear
to	to	to
extend	extend	extend
more	more	more
than	than	than
three	three	three
decades	decad	decade
of	of	of
power	power	power
in	in	in
next	next	next
year	year	year
s	s	s
election	elect	election
as	as	a
rights	right	right
groups	group	group
decried	decri	decried
the	the	the
death	death	death
of	of	of
democracy	democraci	democracy
.	.	.

The	the	The
government	govern	government
had	had	had
asked	ask	asked
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
dissolve	dissolv	dissolve
the	the	the
Cambodia	cambodia	Cambodia
National	nation	National
Rescue	rescu	Rescue
Party	parti	Party
CNRP	cnrp	CNRP
,	,	,
which	which	which
was	was	wa
accused	accus	accused
of	of	of
plotting	plot	plotting
to	to	to
take	take	take
power	power	power
with	with	with
the	the	the
help	help	help
of	of	of
the	the	the
United	unit	United
States	state	States
after	after	after
the	the	the
arrest	arrest	arrest
of	of	of
party	parti	party
leader	leader	leader
Kem	kem	Kem
Sokha	sokha	Sokha
on	on	on
Sept	sept	Sept
.	.	.

3	3	3
.	.	.

The	the	The
court	court	court
ruling	rule	ruling
also	also	also
ordered	order	ordered
a	a	a
five	five	five
-year	-year	-year
political	polit	political
ban	ban	ban
for	for	for
118	118	118
members	member	member
of	of	of
the	the	the
opposition	opposit	opposition
party	parti	party
,	,	,
which	which	which
had	had	had
posed	pose	posed
a	a	a
major	major	major
election	elect	election
threat	threat	threat
for	for	for
Hun	hun	Hun
Sen	sen	Sen
,	,	,
a	a	a
former	former	former
Khmer	khmer	Khmer
Rouge	roug	Rouge
commander	command	commander
who	who	who
is	is	is
the	the	the
world	world	world
s	s	s
longest	longest	longest
-serving	-serv	-serving
prime	prime	prime
minister	minist	minister
.	.	.

In	in	In
a	a	a
televised	televis	televised
address	address	address
,	,	,
Hun	hun	Hun
Sen	sen	Sen
told	told	told
Cambodians	cambodian	Cambodians
the	the	the
election	elect	election
would	would	would
go	go	go
ahead	ahead	ahead
as	as	a
normal	normal	normal
.	.	.

The	the	The
CNRP	cnrp	CNRP
rejected	reject	rejected
the	the	the
accusations	accus	accusation
against	against	against
it	it	it
as	as	a
politically	polit	politically
motivated	motiv	motivated
.	.	.

It	it	It
did	did	did
not	not	not
send	send	send
lawyers	lawyer	lawyer
for	for	for
the	the	the
court	court	court
ruling	rule	ruling
.	.	.

Democracy	democraci	Democracy
was	was	wa
brought	brought	brought
to	to	to
trial	trial	trial
and	and	and
it	it	it
lost	lost	lost
,	,	,
said	said	said
Mu	mu	Mu
Sochua	sochua	Sochua
,	,	,
a	a	a
deputy	deputi	deputy
to	to	to
Kem	kem	Kem
Sokha	sokha	Sokha
who	who	who
fled	fled	fled
Cambodia	cambodia	Cambodia
fearing	fear	fearing
arrest	arrest	arrest
.	.	.

The	the	The
international	intern	international
community	communiti	community
must	must	must
fulfill	fulfil	fulfill
its	it	it
commitments	commit	commitment
to	to	to
democracy	democraci	democracy
,	,	,
human	human	human
rights	right	right
and	and	and
freedoms	freedom	freedom
.	.	.

Sanctions	sanction	Sanctions
are	are	are
the	the	the
best	best	best
leverage	leverag	leverage
for	for	for
negotiation	negoti	negotiation
for	for	for
free	free	free
,	,	,
fair	fair	fair
and	and	and
inclusive	inclus	inclusive
elections	elect	election
.	.	.

Western	western	Western
donors	donor	donor
,	,	,
who	who	who
sponsored	sponsor	sponsored
elections	elect	election
overseen	overseen	overseen
by	by	by
the	the	the
United	unit	United
Nations	nation	Nations
in	in	in
1993	1993	1993
in	in	in
the	the	the
hope	hope	hope
of	of	of
founding	found	founding
an	an	an
enduring	endur	enduring
democracy	democraci	democracy
,	,	,
had	had	had
called	call	called
for	for	for
Kem	kem	Kem
Sokha	sokha	Sokha
s	s	s
release	releas	release
.	.	.

But	but	But
they	they	they
have	have	have
shown	shown	shown
no	no	no
appetite	appetit	appetite
for	for	for
sanctions	sanction	sanction
against	against	against
Cambodia	cambodia	Cambodia
s	s	s
government	govern	government
,	,	,
which	which	which
is	is	is
now	now	now
closely	close	closely
allied	alli	allied
to	to	to
China	china	China
.	.	.

The	the	The
United	unit	United
States	state	States
and	and	and
European	european	European
Union	union	Union
missions	mission	mission
in	in	in
Cambodia	cambodia	Cambodia
declined	declin	declined
immediate	immedi	immediate
comment	comment	comment
on	on	on
the	the	the
court	court	court
ruling	rule	ruling
.	.	.

Senator	senat	Senator
John	john	John
McCain	mccain	McCain
,	,	,
a	a	a
leading	lead	leading
U	u	U
.	.	.
S	s	S
.	.	.
Republican	republican	Republican
,	,	,
said	said	said
the	the	the
dissolution	dissolut	dissolution
of	of	of
the	the	the
CNRP	cnrp	CNRP
meant	meant	meant
there	there	there
was	was	wa
no	no	no
way	way	way
the	the	the
elections	elect	election
scheduled	schedul	scheduled
for	for	for
2018	2018	2018
can	can	can
proceed	proceed	proceed
in	in	in
a	a	a
manner	manner	manner
that	that	that
is	is	is
free	free	free
or	or	or
fair	fair	fair
,	,	,
and	and	and
the	the	the
Trump	trump	Trump
administration	administr	administration
should	should	should
impose	impos	impose
sanctions	sanction	sanction
.	.	.

The	the	The
Trump	trump	Trump
administration	administr	administration
should	should	should
move	move	move
quickly	quick	quickly
to	to	to
sanction	sanction	sanction
all	all	all
senior	senior	senior
Cambodian	cambodian	Cambodian
government	govern	government
officials	offici	official
responsible	respons	responsible
for	for	for
violating	violat	violating
human	human	human
rights	right	right
and	and	and
subverting	subvert	subverting
freedom	freedom	freedom
in	in	in
Cambodia	cambodia	Cambodia
,	,	,
he	he	he
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.

U	u	U
.	.	.
N	n	N
.	.	.
spokesman	spokesman	spokesman
Farhan	farhan	Farhan
Haq	haq	Haq
said	said	said
it	it	it
was	was	wa
up	up	up
to	to	to
the	the	the
government	govern	government
to	to	to
provide	provid	provide
a	a	a
free	free	free
environment	environ	environment
without	without	without
fear	fear	fear
for	for	for
fair	fair	fair
elections	elect	election
.	.	.

Despite	despit	Despite
ramping	ramp	ramping
up	up	up
anti	anti	anti
-U	-u	-U
.	.	.
S	s	S
.	.	.
rhetoric	rhetor	rhetoric
and	and	and
linking	link	linking
the	the	the
United	unit	United
States	state	States
to	to	to
the	the	the
alleged	alleg	alleged
plot	plot	plot
against	against	against
him	him	him
,	,	,
Hun	hun	Hun
Sen	sen	Sen
lauded	laud	lauded
U	u	U
.	.	.
S	s	S
.	.	.
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
at	at	at
a	a	a
regional	region	regional
summit	summit	summit
at	at	at
the	the	the
weekend	weekend	weekend
and	and	and
said	said	said
he	he	he
welcomed	welcom	welcomed
his	his	his
policy	polici	policy
of	of	of
non	non	non
-interference	-interfer	-interference
