MOSCOW	moscow	MOSCOW
Reuters	reuter	Reuters
-	-	-
Iran	iran	Iran
must	must	must
stop	stop	stop
meddling	meddl	meddling
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
,	,	,
visiting	visit	visiting
Saudi	saudi	Saudi
King	king	King
Salman	salman	Salman
told	told	told
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
during	dure	during
their	their	their
meeting	meet	meeting
in	in	in
the	the	the
Kremlin	kremlin	Kremlin
on	on	on
Thursday	thursday	Thursday
,	,	,
Russia	russia	Russia
s	s	s
Interfax	interfax	Interfax
news	news	news
agency	agenc	agency
reported	report	reported
.	.	.
We	we	We
emphasize	emphas	emphasize
that	that	that
the	the	the
security	secur	security
and	and	and
stability	stabil	stability
of	of	of
the	the	the
Gulf	gulf	Gulf
region	region	region
and	and	and
the	the	the
Middle	middl	Middle
East	east	East
is	is	is
an	an	an
urgent	urgent	urgent
necessity	necess	necessity
for	for	for
achieving	achiev	achieving
stability	stabil	stability
and	and	and
security	secur	security
in	in	in
Yemen	yemen	Yemen
,	,	,
Salman	salman	Salman
said	said	said
,	,	,
quoted	quot	quoted
by	by	by
the	the	the
agency	agenc	agency
.	.	.
This	this	This
would	would	would
demand	demand	demand
that	that	that
Iran	iran	Iran
give	give	give
up	up	up
interference	interfer	interference
with	with	with
the	the	the
internal	intern	internal
affairs	affair	affair
of	of	of
the	the	the
region	region	region
,	,	,
to	to	to
give	give	give
up	up	up
actions	action	action
destabilizing	destabil	destabilizing
the	the	the
situation	situat	situation
in	in	in
this	this	this
region	region	region
.	.	.
