NEW	new	NEW
YORK	york	YORK
Reuters	reuter	Reuters
-	-	-
New	new	New
Jersey	jersey	Jersey
Governor	governor	Governor
Chris	chris	Chris
Christie	christi	Christie
confronted	confront	confronted
a	a	a
baseball	basebal	baseball
fan	fan	fan
who	who	who
heckled	heckl	heckled
him	him	him
during	dure	during
a	a	a
Sunday	sunday	Sunday
night	night	night
game	game	game
in	in	in
Milwaukee	milwauke	Milwaukee
,	,	,
according	accord	according
to	to	to
a	a	a
video	video	video
posted	post	posted
by	by	by
local	local	local
media	media	medium
,	,	,
making	make	making
the	the	the
unpopular	unpopular	unpopular
governor	governor	governor
the	the	the
target	target	target
of	of	of
another	anoth	another
round	round	round
of	of	of
online	onlin	online
jokes	joke	joke
.	.	.

The	the	The
second	second	second
-term	-term	-term
Republican	republican	Republican
can	can	can
be	be	be
seen	seen	seen
clutching	clutch	clutching
a	a	a
bowl	bowl	bowl
of	of	of
nachos	nacho	nacho
and	and	and
leaning	lean	leaning
over	over	over
a	a	a
man	man	man
identified	identifi	identified
as	as	a
Brad	brad	Brad
Joseph	joseph	Joseph
,	,	,
telling	tell	telling
him	him	him
you	you	you
re	re	re
a	a	a
big	big	big
shot	shot	shot
,	,	,
before	befor	before
walking	walk	walking
away	away	away
down	down	down
a	a	a
flight	flight	flight
of	of	of
stairs	stair	stair
,	,	,
according	accord	according
to	to	to
a	a	a
video	video	video
of	of	of
the	the	the
incident	incid	incident
posted	post	posted
online	onlin	online
by	by	by
Milwaukee	milwauke	Milwaukee
s	s	s
WISN	wisn	WISN
television	televis	television
.	.	.

Joseph	joseph	Joseph
told	told	told
the	the	the
station	station	station
he	he	he
yelled	yell	yelled
Christie	christi	Christie
s	s	s
name	name	name
when	when	when
the	the	the
governor	governor	governor
was	was	wa
going	go	going
up	up	up
the	the	the
stairs	stair	stair
and	and	and
called	call	called
him	him	him
a	a	a
hypocrite	hypocrit	hypocrite
during	dure	during
the	the	the
game	game	game
between	between	between
the	the	the
Milwaukee	milwauke	Milwaukee
Brewers	brewer	Brewers
and	and	and
Chicago	chicago	Chicago
Cubs	cub	Cubs
.	.	.

He	he	He
was	was	wa
yelling	yell	yelling
at	at	at
me	me	me
.	.	.

First	first	First
he	he	he
told	told	told
me	me	me
,	,	,
Why	whi	Why
don	don	don
t	t	t
you	you	you
have	have	have
another	anoth	another
beer	beer	beer
?	?	?
which	which	which
I	i	I
thought	thought	thought
was	was	wa
a	a	a
decent	decent	decent
come	come	come
back	back	back
,	,	,
and	and	and
I	i	I
thought	thought	thought
that	that	that
was	was	wa
kind	kind	kind
of	of	of
funny	funni	funny
,	,	,
the	the	the
station	station	station
quoted	quot	quoted
Joseph	joseph	Joseph
as	as	a
saying	say	saying
.	.	.

Then	then	Then
he	he	he
started	start	started
calling	call	calling
me	me	me
a	a	a
tough	tough	tough
guy	guy	guy
.	.	.
A	a	A
representative	repres	representative
from	from	from
Christie	christi	Christie
s	s	s
office	offic	office
did	did	did
not	not	not
immediately	immedi	immediately
respond	respond	respond
to	to	to
a	a	a
request	request	request
for	for	for
comment	comment	comment
on	on	on
Monday	monday	Monday
.	.	.

Many	mani	Many
social	social	social
media	media	medium
users	user	user
took	took	took
to	to	to
Twitter	twitter	Twitter
to	to	to
express	express	express
their	their	their
anger	anger	anger
over	over	over
Christie	christi	Christie
s	s	s
actions	action	action
.	.	.

Comedian	comedian	Comedian
Nick	nick	Nick
Jack	jack	Jack
Pappas	pappa	Pappas
tweeted	tweet	tweeted
on	on	on
Sunday	sunday	Sunday
,	,	,
Chris	chris	Chris
Christie	christi	Christie
just	just	just
proved	prove	proved
it	it	it
s	s	s
impossible	imposs	impossible
to	to	to
look	look	look
tough	tough	tough
with	with	with
your	your	your
pants	pant	pant
pulled	pull	pulled
up	up	up
to	to	to
your	your	your
chest	chest	chest
.	.	.
Dude	dude	Dude
shoulda	shoulda	shoulda
smacked	smack	smacked
those	those	those
nachos	nacho	nacho
out	out	out
of	of	of
@ChrisChristie	@chrischristi	@ChrisChristie
hands	hand	hand
and	and	and
told	told	told
him	him	him
to	to	to
go	go	go
back	back	back
to	to	to
the	the	the
closed	close	closed
public	public	public
beach	beach	beach
where	where	where
it	it	it
s	s	s
safe	safe	safe
,	,	,
tweeted	tweet	tweeted
Zach	zach	Zach
Thurman	thurman	Thurman
on	on	on
Monday	monday	Monday
.	.	.

Christie	christi	Christie
made	made	made
headlines	headlin	headline
earlier	earlier	earlier
this	this	this
month	month	month
after	after	after
getting	get	getting
slammed	slam	slammed
for	for	for
relaxing	relax	relaxing
at	at	at
a	a	a
New	new	New
Jersey	jersey	Jersey
state	state	state
beach	beach	beach
amid	amid	amid
a	a	a
government	govern	government
shutdown	shutdown	shutdown
that	that	that
made	made	made
the	the	the
beach	beach	beach
off	off	off
limits	limit	limit
to	to	to
everyone	everyon	everyone
else	els	else
.	.	.

Altered	alter	Altered
photos	photo	photo
of	of	of
Christie	christi	Christie
in	in	in
a	a	a
beach	beach	beach
chair	chair	chair
spread	spread	spread
across	across	across
the	the	the
internet	internet	internet
,	,	,
depicting	depict	depicting
him	him	him
a	a	a
White	white	White
House	hous	House
meeting	meet	meeting
,	,	,
movie	movi	movie
and	and	and
television	televis	television
scenes	scene	scene
and	and	and
other	other	other
unlikely	unlik	unlikely
settings	set	setting
.	.	.

Christie	christi	Christie
is	is	is
one	one	one
of	of	of
the	the	the
most	most	most
-disliked	-dislik	-disliked
U	u	U
.	.	.
S	s	S
.	.	.
governors	governor	governor
,	,	,
with	with	with
a	a	a
Quinnipiac	quinnipiac	Quinnipiac
University	univers	University
poll	poll	poll
in	in	in
June	june	June
finding	find	finding
that	that	that
eight	eight	eight
of	of	of
10	10	10
New	new	New
Jersey	jersey	Jersey
voters	voter	voter
disapproved	disapprov	disapproved
of	of	of
the	the	the
job	job	job
be	be	be
was	was	wa
doing	do	doing
,	,	,
which	which	which
it	it	it
said	said	said
was	was	wa
the	the	the
worst	worst	worst
of	of	of
any	ani	any
governor	governor	governor
and	and	and
the	the	the
lowest	lowest	lowest
job	job	job
approval	approv	approval
rating	rate	rating
it	it	it
had	had	had
found	found	found
for	for	for
any	ani	any
governor	governor	governor
in	in	in
20	20	20
years	year	year
.	.	.

