WASHINGTON	washington	WASHINGTON
Reuters	reuter	Reuters
-	-	-
U	u	U
.	.	.
S	s	S
.	.	.
and	and	and
Chinese	chines	Chinese
diplomatic	diplomat	diplomatic
and	and	and
defense	defens	defense
chiefs	chief	chief
will	will	will
meet	meet	meet
Wednesday	wednesday	Wednesday
for	for	for
a	a	a
security	secur	security
dialogue	dialogu	dialogue
that	that	that
Washington	washington	Washington
says	say	say
will	will	will
focus	focus	focus
on	on	on
curbing	curb	curbing
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
.	.	.

The	the	The
talks	talk	talk
in	in	in
Washington	washington	Washington
will	will	will
involve	involv	involve
U	u	U
.	.	.
S	s	S
.	.	.
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
,	,	,
Secretary	secretari	Secretary
of	of	of
Defense	defens	Defense
Jim	jim	Jim
Mattis	matti	Mattis
as	as	a
well	well	well
as	as	a
China	china	China
s	s	s
top	top	top
diplomat	diplomat	diplomat
,	,	,
State	state	State
Councilor	councilor	Councilor
Yang	yang	Yang
Jiechi	jiechi	Jiechi
,	,	,
and	and	and
General	general	General
Fang	fang	Fang
Fenghui	fenghui	Fenghui
,	,	,
chief	chief	chief
of	of	of
state	state	state
of	of	of
the	the	the
People	peopl	People
s	s	s
Liberation	liber	Liberation
Army	armi	Army
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
State	state	State
Department	depart	Department
said	said	said
.	.	.

It	it	It
will	will	will
be	be	be
the	the	the
inaugural	inaugur	inaugural
session	session	session
of	of	of
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
Diplomatic	diplomat	Diplomatic
and	and	and
Security	secur	Security
Dialogue	dialogu	Dialogue
,	,	,
a	a	a
framework	framework	framework
launched	launch	launched
by	by	by
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Chinese	chines	Chinese
President	presid	President
Xi	xi	Xi
Jinping	jinp	Jinping
during	dure	during
a	a	a
summit	summit	summit
in	in	in
Florida	florida	Florida
in	in	in
April	april	April
.	.	.

The	the	The
State	state	State
Department	depart	Department
said	said	said
the	the	the
aim	aim	aim
was	was	wa
to	to	to
expand	expand	expand
areas	area	area
of	of	of
cooperation	cooper	cooperation
while	while	while
narrowing	narrow	narrowing
differences	differ	difference
on	on	on
key	key	key
diplomatic	diplomat	diplomatic
and	and	and
security	secur	security
issues	issu	issue
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
-China	-china	-China
ties	tie	tie
have	have	have
warmed	warm	warmed
since	sinc	since
the	the	the
April	april	April
summit	summit	summit
,	,	,
in	in	in
spite	spite	spite
of	of	of
continued	continu	continued
U	u	U
.	.	.
S	s	S
.	.	.
concerns	concern	concern
about	about	about
China	china	China
s	s	s
pursuit	pursuit	pursuit
of	of	of
territory	territori	territory
in	in	in
the	the	the
South	south	South
China	china	China
Sea	sea	Sea
and	and	and
a	a	a
large	larg	large
trade	trade	trade
imbalance	imbal	imbalance
.	.	.

Tillerson	tillerson	Tillerson
has	has	ha
said	said	said
North	north	North
Korea	korea	Korea
