Token	Stem	Lemma
Alphabet	alphabet	Alphabet
Inc	inc	Inc
s	s	s
Google	googl	Google
Facebook	facebook	Facebook
Inc	inc	Inc
Microsoft	microsoft	Microsoft
Corp	corp	Corp
Apple	appl	Apple
Inc	inc	Inc
and	and	and
other	other	other
major	major	major
tech	tech	tech
companies	compani	company
that	that	that
is	is	is
sent	sent	sent
to	to	to
and	and	and
from	from	from
a	a	a
foreign	foreign	foreign
target	target	target
under	under	under
surveillance	surveil	surveillance
Upstream	upstream	Upstream
allows	allow	allows
the	the	the
NSA	nsa	NSA
to	to	to
copy	copi	copy
Web	web	Web
traffic	traffic	traffic
flowing	flow	flowing
along	along	along
the	the	the
internet	internet	internet
backbone	backbon	backbone
located	locat	located
inside	insid	inside
the	the	the
United	unit	United
States	state	States
and	and	and
search	search	search
that	that	that
data	data	data
U	u	U
S	s	S
intelligence	intellig	intelligence
officials	offici	official
say	say	say
the	the	the
programs	program	program
are	are	are
vital	vital	vital
to	to	to
national	nation	national
security	secur	security
Democratic	democrat	Democratic
and	and	and
Republican	republican	Republican
lawmakers	lawmak	lawmaker
have	have	have
said	said	said
reforms	reform	reform
to	to	to
Section	section	Section
702	702	702
are	are	are
needed	need	needed
in	in	in
part	part	part
to	to	to
ensure	ensur	ensure
the	the	the
privacy	privaci	privacy
protections	protect	protection
on	on	on
Americans	american	Americans
are	are	are
not	not	not
violated	violat	violated
The	the	The
U	u	U
S	s	S
House	hous	House
of	of	of
Representatives	repres	Representatives
Judiciary	judiciari	Judiciary
Committee	committe	Committee
met	met	met
Wednesday	wednesday	Wednesday
to	to	to
discuss	discuss	discus
possible	possibl	possible
changes	chang	change
to	to	to
the	the	the
law	law	law
Though	though	Though
FISA	fisa	FISA
is	is	is
intended	intend	intended
to	to	to
govern	govern	govern
spy	spi	spy
programs	program	program
intended	intend	intended
for	for	for
foreigners	foreign	foreigner
an	an	an
unknown	unknown	unknown
amount	amount	amount
of	of	of
communications	communic	communication
belonging	belong	belonging
to	to	to
Americans	american	Americans
are	are	are
also	also	also
collected	collect	collected
due	due	due
to	to	to
a	a	a
range	rang	range
of	of	of
technical	technic	technical
and	and	and
practical	practic	practical
reasons	reason	reason
Such	such	Such
collection	collect	collection
has	has	ha
been	been	been
defended	defend	defended
by	by	by
U	u	U
S	s	S
intelligence	intellig	intelligence
agencies	agenc	agency
as	as	a
incidental	incident	incidental
but	but	but
privacy	privaci	privacy
groups	group	group
have	have	have
said	said	said
it	it	it
allows	allow	allows
for	for	for
backdoor	backdoor	backdoor
seizures	seizur	seizure
of	of	of
U	u	U
S	s	S
data	data	data
without	without	without
proper	proper	proper
judicial	judici	judicial
oversight	oversight	oversight
and	and	and
could	could	could
impact	impact	impact
thousands	thousand	thousand
or	or	or
millions	million	million
of	of	of
Americans	american	Americans
For	for	For
years	year	year
lawmakers	lawmak	lawmaker
have	have	have
sought	sought	sought
an	an	an
estimate	estim	estimate
on	on	on
how	how	how
many	mani	many
Americans	american	Americans
are	are	are
caught	caught	caught
in	in	in
the	the	the
crosshairs	crosshair	crosshairs
of	of	of
the	the	the
foreign	foreign	foreign
intelligence	intellig	intelligence
programs	program	program
saying	say	saying
it	it	it
is	is	is
necessary	necessari	necessary
to	to	to
consider	consid	consider
changes	chang	change
to	to	to
Section	section	Section
702	702	702
On	on	On
Tuesday	tuesday	Tuesday
former	former	former
Senator	senat	Senator
Dan	dan	Dan
Coats	coat	Coats
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
for	for	for
director	director	director
of	of	of
national	nation	national
intelligence	intellig	intelligence
told	told	told
a	a	a
Senate	senat	Senate
panel	panel	panel
he	he	he
would	would	would
do	do	do
everything	everyth	everything
I	i	I
can	can	can
to	to	to
publicly	public	publicly
disclose	disclos	disclose
such	such	such
a	a	a
figure	figur	figure
before	befor	before
the	the	the
law	law	law
s	s	s
expiration	expir	expiration
though	though	though
he	he	he
stopped	stop	stopped
short	short	short
of	of	of
guaranteeing	guarante	guaranteeing
it	it	it
Section	section	Section
702	702	702
he	he	he
added	ad	added
was	was	wa
the	the	the
crown	crown	crown
jewels	jewel	jewel
of	of	of
the	the	the
intelligence	intellig	intelligence
community	communiti	community
