FLORENCECOURT	florencecourt	FLORENCECOURT
,	,	,
Northern	northern	Northern
Ireland	ireland	Ireland
Reuters	reuter	Reuters
-	-	-
Northern	northern	Northern
Irish	irish	Irish
sheep	sheep	sheep
farmers	farmer	farmer
like	like	like
John	john	John
Sheridan	sheridan	Sheridan
collectively	collect	collectively
transport	transport	transport
more	more	more
than	than	than
1	1	1
,	,	,
000	000	000
lambs	lamb	lamb
a	a	a
day	day	day
over	over	over
the	the	the
Irish	irish	Irish
border	border	border
for	for	for
slaughter	slaughter	slaughter
and	and	and
shipment	shipment	shipment
to	to	to
shoppers	shopper	shopper
across	across	across
the	the	the
European	european	European
Union	union	Union
.	.	.

At	at	At
the	the	the
moment	moment	moment
,	,	,
the	the	the
process	process	process
is	is	is
seamless	seamless	seamless
.	.	.

But	but	But
Sheridan	sheridan	Sheridan
sees	see	see
a	a	a
threat	threat	threat
to	to	to
his	his	his
life	life	life
s	s	s
work	work	work
,	,	,
his	his	his
family	famili	family
s	s	s
future	futur	future
and	and	and
even	even	even
the	the	the
settlement	settlement	settlement
that	that	that
ended	end	ended
years	year	year
of	of	of
violence	violenc	violence
in	in	in
British	british	British
-ruled	-rule	-ruled
Northern	northern	Northern
Ireland	ireland	Ireland
should	should	should
checkpoints	checkpoint	checkpoint
reappear	reappear	reappear
after	after	after
Brexit	brexit	Brexit
on	on	on
the	the	the
invisible	invis	invisible
frontier	frontier	frontier
with	with	with
the	the	the
Irish	irish	Irish
Republic	republ	Republic
.	.	.

It	it	It
s	s	s
crazy	crazi	crazy
,	,	,
crazy	crazi	crazy
stuff	stuff	stuff
.	.	.

It	it	It
absolutely	absolut	absolutely
cannot	cannot	cannot
happen	happen	happen
here	here	here
.	.	.

There	there	There
cannot	cannot	cannot
be	be	be
a	a	a
border	border	border
-	-	-
and	and	and
that	that	that
s	s	s
before	befor	before
even	even	even
talking	talk	talking
about	about	about
the	the	the
peace	peac	peace
,	,	,
said	said	said
Sheridan	sheridan	Sheridan
,	,	,
a	a	a
56	56	56
-year-old	-year-old	-year-old
Protestant	protest	Protestant
brought	brought	brought
up	up	up
in	in	in
the	the	the
pro	pro	pro
-British	-british	-British
unionist	unionist	unionist
tradition	tradit	tradition
.	.	.

Almost	almost	Almost
18	18	18
months	month	month
after	after	after
Britain	britain	Britain
voted	vote	voted
to	to	to
leave	leav	leave
the	the	the
EU	eu	EU
,	,	,
the	the	the
future	futur	future
of	of	of
the	the	the
only	onli	only
UK	uk	UK
land	land	land
frontier	frontier	frontier
with	with	with
the	the	the
bloc	bloc	bloc
after	after	after
Brexit	brexit	Brexit
-	-	-
and	and	and
its	it	it
role	role	role
in	in	in
sustaining	sustain	sustaining
about	about	about
20	20	20
years	year	year
of	of	of
fragile	fragil	fragile
peace	peac	peace
in	in	in
Northern	northern	Northern
Ireland	ireland	Ireland
-	-	-
is	is	is
a	a	a
major	major	major
hurdle	hurdl	hurdle
in	in	in
the	the	the
divorce	divorc	divorce
talks	talk	talk
.	.	.

Armed	arm	Armed
with	with	with
a	a	a
power	power	power
of	of	of
veto	veto	veto
,	,	,
the	the	the
Irish	irish	Irish
government	govern	government
says	say	say
the	the	the
negotiations	negoti	negotiation
cannot	cannot	cannot
progress	progress	progress
unless	unless	unless
Britain	britain	Britain
agrees	agre	agrees
to	to	to
keep	keep	keep
customs	custom	custom
regulations	regul	regulation
the	the	the
same	same	same
north	north	north
and	and	and
south	south	south
.	.	.

This	this	This
,	,	,
Dublin	dublin	Dublin
says	say	say
,	,	,
is	is	is
the	the	the
only	onli	only
way	way	way
of	of	of
avoiding	avoid	avoiding
a	a	a
damaging	damag	damaging
return	return	return
to	to	to
border	border	border
controls	control	control
.	.	.

Only	onli	Only
